orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.12,-0.5,0.1,0.0,0.8
0.337,-0.5,0.1,0.0,0.8
0.517,-0.5,0.1,0.0,0.8
0.723,-0.5,0.1,0.0,0.8
0.914,-0.5,0.1,0.0,0.8
1.154,-0.5,0.1,0.0,0.8
1.313,-0.5,0.1,0.0,0.8
1.527,-0.5,0.1,0.0,0.8
1.718,-0.5,0.1,0.0,0.8
1.932,-0.5,0.1,0.0,0.8
2.224,-0.5,0.1,0.0,0.8
2.315,-0.5,0.1,0.0,0.8
2.519,-0.7,0.2,-0.2,0.6
2.814,-0.8,0.1,-0.5,0.3
3.022,-0.7,-0.1,-0.7,0.2
3.199,-0.7,0.1,-0.7,0.1
3.426,-0.8,0.2,-0.6,0.1
3.601,-0.7,0.2,-0.6,0.1
3.833,-0.7,0.1,-0.7,0.1
4.0,-0.7,0.0,-0.7,0.1
4.203,-0.8,0.2,-0.6,0.2
4.4,-0.8,0.2,-0.5,0.3
4.6,-0.7,0.1,-0.7,0.1
4.805,-0.7,0.1,-0.7,0.1
5.009,-0.7,0.2,-0.7,0.0
5.207,-0.7,0.1,-0.7,0.1
5.378,-0.7,0.1,-0.7,0.1
5.612,-0.8,0.2,-0.6,0.2
5.803,-0.8,0.2,-0.5,0.3
6.002,-0.7,0.1,-0.6,0.2
6.209,-0.7,-0.0,-0.7,0.1
6.422,-0.7,0.0,-0.7,0.1
6.606,-0.8,0.2,-0.6,0.1
6.828,-0.8,0.1,-0.6,0.2
7.003,-0.7,0.1,-0.7,0.2
7.222,-0.7,0.1,-0.7,0.1
7.422,-0.7,0.1,-0.6,0.2
7.631,-0.7,0.2,-0.6,0.2
7.808,-0.7,0.3,-0.6,-0.0
8.032,-0.7,0.0,-0.7,0.1
8.209,-0.8,0.0,-0.6,0.2
8.44,-0.7,0.6,-0.2,0.3
8.61,-0.4,0.7,0.0,0.6
8.805,-0.2,0.3,0.6,0.7
9.03,-0.1,0.1,0.9,0.5
9.252,-0.1,0.2,0.8,0.5
9.415,-0.1,0.2,0.8,0.6
9.61,0.0,0.1,0.8,0.6
9.797,0.0,0.1,0.8,0.6
10.032,0.0,0.1,0.8,0.6
10.212,0.0,0.1,0.8,0.6
10.42,0.0,0.1,0.8,0.6
10.617,0.1,0.1,0.8,0.6
10.812,0.1,0.2,0.7,0.7
11.121,0.1,0.1,0.7,0.7
11.297,0.1,0.1,0.7,0.6
11.512,0.1,0.1,0.8,0.6
11.706,0.1,0.1,0.8,0.6
11.888,0.1,0.1,0.8,0.6
12.102,0.1,0.1,0.8,0.6
12.296,0.1,0.1,0.8,0.6
12.496,0.1,0.1,0.8,0.6
12.693,0.1,0.1,0.8,0.6
12.91,0.1,0.1,0.8,0.6
13.105,0.1,0.1,0.8,0.6
13.299,0.1,0.1,0.8,0.6
13.498,0.1,0.1,0.8,0.6
13.699,0.1,0.1,0.8,0.6
13.917,0.1,0.1,0.8,0.6
14.144,-0.2,0.2,0.8,0.6
14.3,-0.4,0.1,0.8,0.4
14.524,-0.4,-0.1,0.8,0.4
14.704,-0.3,-0.1,0.8,0.5
14.935,-0.3,-0.2,0.8,0.5
15.101,-0.3,-0.2,0.8,0.4
15.318,-0.3,-0.2,0.8,0.4
15.516,-0.3,-0.2,0.8,0.4
15.728,-0.3,-0.2,0.8,0.4
15.907,-0.3,-0.2,0.8,0.4
16.133,-0.3,-0.2,0.8,0.4
16.308,-0.3,-0.2,0.8,0.4
16.524,-0.3,-0.2,0.8,0.4
16.711,-0.3,-0.2,0.8,0.4
16.92,-0.3,-0.2,0.8,0.4
17.116,-0.3,-0.2,0.8,0.4
