gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,-0.0,-0.0,0.0
0.325,-0.0,0.0,0.0
0.51,-0.0,0.0,0.0
0.711,-0.1,-0.0,0.1
0.889,0.0,0.0,-0.0
1.134,0.0,0.0,0.0
1.306,0.0,-0.0,-0.0
1.517,-0.0,0.1,-0.1
1.704,0.1,-0.0,0.0
1.913,-0.0,0.0,0.0
2.209,-0.0,-0.0,-0.0
2.307,-0.8,-1.0,-0.5
2.501,-1.9,1.1,3.9
2.717,-1.3,3.5,3.1
2.906,1.0,1.1,0.9
3.108,-2.2,-1.3,-1.1
3.305,-0.7,-1.0,-1.0
3.598,0.6,0.5,0.5
3.817,0.6,1.1,1.2
4.0,0.7,-0.9,-1.0
4.194,0.3,-1.2,-1.6
4.392,-0.2,0.3,0.2
4.594,-1.7,0.8,2.5
4.803,-1.5,-0.5,-0.1
4.998,1.0,0.3,-0.5
5.198,-0.4,-0.0,0.0
5.374,1.1,-0.7,-0.6
5.605,0.4,-0.8,-1.2
5.795,0.0,-0.3,-0.6
5.993,0.5,2.1,2.8
6.202,-0.3,0.8,0.6
6.399,-0.8,-1.6,-1.1
6.598,0.4,-0.5,-1.4
6.809,-1.3,0.7,-0.2
6.997,-1.2,0.6,0.5
7.212,1.6,-0.1,-0.4
7.401,-1.3,-2.5,-0.1
7.61,-0.4,-0.5,-0.5
7.8,-0.9,0.9,1.7
8.024,3.9,1.1,0.5
8.2,-3.1,-3.4,-1.2
8.426,-3.1,-3.4,-7.4
8.603,5.8,1.6,-6.8
8.799,2.1,-0.5,-4.4
9.007,3.2,0.3,-1.2
9.245,-1.3,-0.9,0.8
9.403,0.7,0.5,-1.2
9.6,0.0,-0.1,-0.6
9.787,-0.3,-0.2,0.3
10.013,0.2,0.1,-0.3
10.2,0.1,-0.1,0.1
10.409,0.3,-0.1,-0.1
10.603,-1.1,-0.3,-0.0
10.804,0.4,0.1,0.0
11.002,0.2,0.1,-0.0
11.205,0.2,-0.0,-0.0
11.421,0.1,0.1,0.0
11.603,-0.1,-0.0,-0.1
11.825,0.0,-0.0,0.1
12.098,0.1,0.0,-0.0
12.292,-0.0,-0.0,-0.0
12.492,0.0,-0.0,0.0
12.69,-0.0,-0.0,-0.0
12.892,0.1,0.0,0.0
13.099,-0.0,-0.0,0.0
13.292,0.0,0.0,-0.0
13.495,0.0,0.0,-0.0
13.693,-0.1,0.0,-0.0
13.913,0.2,0.1,0.1
14.115,0.1,2.1,3.0
14.292,2.2,4.1,-3.6
14.506,0.1,-0.2,-0.8
14.7,-0.0,-0.3,-0.4
14.908,0.2,-0.1,-0.2
15.093,0.1,-0.2,-0.1
15.308,0.1,-0.0,-0.1
15.503,0.1,0.0,-0.0
15.716,0.1,-0.1,-0.0
15.902,0.0,-0.1,0.0
16.125,0.0,0.1,-0.0
16.299,-0.0,0.1,0.0
16.516,-0.0,-0.0,-0.0
16.702,0.0,0.0,-0.0
16.914,0.0,0.0,-0.0
17.097,-0.0,-0.0,-0.0
