orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.135,-0.4,0.0,0.1,0.9
0.405,-0.5,0.0,0.1,0.9
0.612,-0.5,0.0,0.1,0.9
0.84,-0.6,-0.0,-0.0,0.8
1.007,-0.7,-0.1,-0.2,0.7
1.208,-0.7,-0.2,-0.2,0.6
1.407,-0.7,-0.1,-0.2,0.7
1.606,-0.6,-0.3,-0.5,0.6
1.823,-0.6,-0.3,-0.7,0.2
2.013,-0.7,-0.2,-0.7,0.1
2.221,-0.7,-0.2,-0.7,0.1
2.411,-0.6,-0.3,-0.6,0.4
2.633,-0.7,-0.2,-0.5,0.5
2.82,-0.7,-0.2,-0.6,0.5
3.033,-0.7,-0.3,-0.7,0.2
3.18,-0.7,-0.1,-0.7,0.0
3.406,-0.6,-0.2,-0.7,0.1
3.593,-0.6,-0.4,-0.6,0.4
3.844,-0.7,-0.2,-0.5,0.5
4.012,-0.6,-0.2,-0.5,0.6
4.257,-0.7,-0.2,-0.6,0.3
4.412,-0.6,-0.3,-0.7,0.0
4.643,-0.6,-0.3,-0.7,-0.0
4.818,-0.7,-0.3,-0.6,0.3
5.027,-0.7,-0.1,-0.5,0.6
5.212,-0.6,-0.3,-0.5,0.5
5.418,-0.6,-0.3,-0.6,0.3
5.62,-0.6,-0.4,-0.6,0.3
5.844,-0.7,-0.3,-0.6,0.3
5.996,-0.6,-0.5,-0.5,0.4
6.222,-0.7,-0.2,-0.4,0.6
6.416,-0.8,0.1,-0.0,0.6
6.625,-0.8,0.0,0.0,0.6
6.821,-0.9,0.1,-0.1,0.5
7.027,-0.9,-0.0,-0.0,0.5
7.224,-0.9,-0.0,-0.0,0.5
7.426,-0.9,-0.0,-0.0,0.5
7.697,-0.9,-0.0,-0.0,0.5
7.903,-0.9,-0.0,0.0,0.5
8.099,-0.9,-0.0,0.0,0.5
8.315,-0.9,-0.0,0.0,0.5
8.455,-0.9,-0.0,0.0,0.5
8.707,-0.9,-0.0,0.0,0.5
8.9,-0.9,-0.0,0.0,0.5
9.106,-0.9,-0.0,0.0,0.5
9.306,-0.9,-0.0,0.0,0.5
9.504,-0.8,0.1,0.0,0.5
9.711,-0.7,0.3,0.2,0.6
9.923,-0.5,0.4,0.5,0.7
10.08,-0.3,0.1,0.8,0.6
10.396,-0.2,0.1,0.9,0.4
10.52,-0.1,0.0,0.9,0.3
10.74,-0.1,0.0,0.9,0.3
10.936,-0.1,0.1,0.9,0.3
11.122,-0.1,0.1,0.9,0.3
11.291,-0.1,0.1,0.9,0.4
