orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.236,0.5,0.1,0.1,0.8
0.384,0.5,0.1,0.1,0.9
0.629,0.5,0.1,0.1,0.9
0.829,0.5,0.1,0.1,0.9
1.03,0.3,-0.1,-0.2,0.9
1.24,-0.2,-0.4,-0.4,0.8
1.428,-0.3,-0.7,-0.1,0.6
1.628,-0.3,-0.6,-0.2,0.7
1.828,-0.1,-0.5,-0.3,0.8
2.044,0.1,-0.4,-0.3,0.9
2.259,-0.1,-0.5,-0.2,0.8
2.433,-0.3,-0.5,-0.3,0.8
2.663,-0.3,-0.6,-0.2,0.7
2.854,-0.1,-0.6,-0.2,0.8
3.052,0.0,-0.4,-0.2,0.9
3.23,0.0,-0.4,-0.3,0.9
3.458,0.0,-0.5,-0.2,0.8
3.633,-0.1,-0.6,-0.2,0.8
3.863,-0.3,-0.6,-0.3,0.7
4.036,-0.2,-0.6,-0.3,0.7
4.274,-0.1,-0.5,-0.1,0.8
4.435,0.1,-0.2,-0.2,0.9
4.668,-0.1,-0.1,-0.3,0.9
4.839,-0.2,-0.5,-0.1,0.8
5.039,0.0,0.1,0.3,1.0
5.241,-0.2,0.7,0.4,0.6
5.442,-0.0,0.8,0.6,0.1
5.638,0.1,0.8,0.6,0.0
5.847,0.2,0.7,0.6,0.2
6.033,0.2,0.7,0.6,0.2
6.244,0.2,0.8,0.6,0.1
6.434,0.2,0.8,0.6,0.1
6.636,0.2,0.8,0.6,0.1
6.839,0.3,0.8,0.6,0.2
7.043,0.3,0.8,0.6,0.2
7.275,0.3,0.8,0.6,0.2
7.539,0.3,0.8,0.6,0.2
7.67,0.3,0.8,0.6,0.1
7.843,0.3,0.8,0.6,0.1
8.077,0.3,0.8,0.6,0.1
8.242,0.2,0.8,0.6,0.1
8.47,0.2,0.8,0.6,0.1
8.73,0.2,0.8,0.6,0.1
8.928,0.2,0.8,0.6,0.1
9.126,0.2,0.8,0.6,0.1
9.331,0.1,0.8,0.6,0.1
9.526,0.0,0.7,0.7,0.2
9.727,0.1,0.6,0.7,0.3
9.954,0.2,0.6,0.7,0.3
10.144,0.2,0.6,0.6,0.5
10.352,0.2,0.5,0.3,0.7
10.528,0.3,0.3,0.3,0.9
10.741,0.3,0.2,0.3,0.9
10.935,0.4,0.2,0.3,0.9
11.153,0.4,0.1,0.3,0.9
11.316,0.4,0.1,0.3,0.9
