gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.102,-0.2,-0.0,-0.0
0.315,-0.3,0.2,0.2
0.499,-1.5,1.2,1.9
0.721,-4.0,0.5,2.5
0.91,-1.6,0.6,2.0
1.122,-1.0,0.7,1.1
1.304,-0.5,0.4,0.2
1.516,0.7,-0.0,-0.3
1.697,1.2,-0.1,-0.5
1.903,0.9,-0.1,-0.8
2.205,-0.4,-0.2,-0.5
2.394,-0.0,0.5,1.1
2.601,-0.2,0.8,1.4
2.79,-0.9,0.5,0.5
3.004,0.3,0.5,-0.1
3.215,-0.2,-1.2,-0.3
3.307,2.0,-1.5,-0.8
3.596,0.1,-0.8,-1.1
3.799,-0.0,1.0,1.1
3.992,-2.4,0.8,1.5
4.218,0.2,0.8,0.6
4.393,0.9,-0.3,-0.4
4.596,1.6,-1.2,-1.2
4.799,0.3,-1.1,-0.9
4.995,0.1,0.7,0.6
5.197,-1.2,1.0,1.5
5.395,0.3,1.0,0.9
5.598,0.3,0.3,-0.0
5.817,0.3,-0.6,-0.6
5.993,1.7,-1.4,-1.5
6.199,-0.1,-0.9,-1.2
6.397,0.3,-0.1,0.3
6.595,-0.5,1.0,2.2
6.822,-1.3,0.7,1.2
6.996,-0.7,0.3,0.2
7.215,0.5,-0.5,-1.1
7.403,2.4,-0.9,-1.0
7.615,-0.3,-0.1,-1.1
7.805,-1.8,0.2,2.1
8.021,2.3,0.9,1.1
8.194,1.5,-0.0,0.2
8.429,-1.2,-7.4,-6.0
8.601,7.9,-3.3,1.5
8.828,0.6,0.7,2.7
9.003,0.3,-0.4,-0.7
9.219,1.1,0.2,-0.7
9.398,0.7,0.1,0.1
9.597,0.1,-0.0,0.1
9.8,0.1,0.0,-0.0
10.001,0.0,-0.0,-0.0
10.195,-0.1,-0.0,0.0
10.496,-0.0,-0.0,-0.0
10.698,0.0,0.0,-0.0
10.889,-0.0,0.0,0.0
11.102,0.0,0.0,0.0
11.288,0.1,-0.0,0.0
11.505,-0.0,-0.0,0.0
11.692,-0.0,-0.0,-0.0
11.891,-0.0,-0.0,-0.0
12.095,0.0,-0.0,-0.0
12.296,-0.0,-0.0,0.0
12.493,0.1,0.0,-0.0
12.693,0.0,0.0,0.0
12.919,0.0,0.0,0.0
13.092,-0.0,-0.0,0.0
13.289,-0.1,-0.0,-0.0
13.497,0.1,0.0,-0.0
13.687,1.2,0.2,-0.6
13.892,3.2,0.4,-2.1
14.095,0.3,-1.4,-3.3
14.332,0.7,-0.7,-1.8
14.496,0.2,-0.2,-0.6
14.699,0.1,0.1,0.1
14.876,0.3,-0.0,-0.1
15.106,-0.0,-0.0,-0.3
15.31,0.5,-0.0,0.1
