accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.089,1.0,3.4,9.4
0.408,0.5,3.7,9.1
0.604,0.6,3.7,9.2
0.801,0.4,3.8,8.8
1.001,-0.5,0.3,5.7
1.174,-4.1,-9.8,1.7
1.404,-8.7,-7.8,0.5
1.601,-9.2,-5.2,-1.2
1.801,-9.3,-4.2,-1.5
2.001,-9.3,-3.2,-0.8
2.203,-9.6,-3.4,-0.9
2.403,-9.2,-3.1,-0.7
2.603,-9.4,-2.2,0.3
2.804,-9.3,-3.1,-0.5
3.032,-9.2,-3.1,-0.9
3.202,-9.6,-2.7,-0.5
3.403,-9.8,-0.9,-0.7
3.605,-8.6,-3.1,0.2
3.802,-10.6,-5.2,0.8
4.018,-7.5,-2.9,-0.6
4.212,-9.4,-2.2,-1.5
4.413,-10.2,-2.4,1.2
4.612,-10.5,-3.0,-0.6
4.805,-9.2,-3.7,-0.1
5.017,-10.9,-4.5,0.5
5.206,-10.3,-4.1,-1.3
5.403,-9.5,-1.9,-0.7
5.605,-8.5,-3.0,0.8
5.806,-11.1,-3.4,1.0
6.005,-10.3,-6.7,0.1
6.204,-6.4,-5.4,-0.3
6.405,-10.3,-4.9,-0.4
6.605,-14.5,-1.8,-2.5
6.806,-6.6,-1.8,0.7
7.032,-10.7,-2.4,-0.2
7.209,-13.1,-3.1,-0.3
7.406,-8.0,-4.5,-0.8
7.606,-8.9,-4.1,0.4
7.812,-11.0,-0.5,0.3
8.007,-7.1,-1.2,1.6
8.214,-10.3,-5.6,0.1
8.414,-4.2,-1.6,-0.1
8.606,-14.2,5.6,-6.4
8.9,-9.8,9.9,17.4
9.099,-0.7,3.0,6.1
9.303,10.1,-12.9,-1.2
9.499,-3.4,-13.0,-17.3
9.7,3.3,-12.7,-16.4
9.899,0.8,-9.3,-11.5
10.105,1.7,-6.1,-7.5
10.299,1.3,-5.4,-8.8
10.505,1.5,-6.6,-6.3
10.701,1.4,-6.6,-7.4
10.901,1.3,-6.1,-7.9
11.108,1.4,-6.6,-6.9
11.301,1.4,-6.7,-7.1
11.504,1.4,-6.5,-7.3
11.7,1.4,-6.5,-7.2
11.916,1.4,-6.7,-7.0
12.102,1.4,-6.6,-7.2
12.319,1.4,-6.6,-7.1
12.501,1.4,-6.6,-7.1
12.702,1.4,-6.6,-7.3
12.908,1.4,-6.6,-7.0
13.125,1.4,-6.6,-7.1
13.307,1.4,-6.6,-7.1
13.502,1.4,-6.6,-7.1
13.703,1.4,-6.6,-7.1
13.91,1.4,-6.6,-7.1
14.104,1.4,-6.6,-7.2
14.303,1.4,-6.7,-7.2
14.506,1.4,-6.6,-7.1
14.712,1.4,-6.6,-7.1
14.915,1.4,-6.6,-7.2
15.107,1.4,-6.6,-7.1
15.307,1.3,-6.7,-7.1
15.509,1.3,-6.6,-7.2
15.719,1.3,-6.6,-7.2
15.913,1.3,-6.6,-7.1
16.119,1.3,-6.7,-7.2
16.305,1.3,-6.7,-7.4
16.524,1.8,-15.7,-7.1
16.704,2.4,1.0,1.4
17.003,-0.5,12.0,-2.1
17.199,4.4,5.3,-7.4
17.428,3.5,7.0,-5.7
17.598,3.5,7.1,-6.2
17.797,3.2,5.9,-6.4
17.997,3.7,7.4,-4.8
18.197,3.6,6.6,-6.0
18.397,3.7,6.6,-5.8
18.596,3.7,7.1,-5.3
18.799,3.5,7.1,-5.4
18.98,3.0,7.0,-7.0
19.202,4.2,7.0,-5.7
19.399,5.0,6.3,-5.2
19.62,4.7,6.5,-5.2
