gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.125,-0.3,0.0,-0.1
0.344,-0.1,0.0,-0.0
0.516,0.0,0.0,0.0
0.735,-0.8,0.3,0.4
0.912,-2.7,1.6,2.6
1.135,-4.2,1.4,2.3
1.411,-3.0,-0.3,1.7
1.604,-0.5,0.2,-0.4
1.804,0.5,-0.2,0.1
2.011,0.1,-0.2,-0.1
2.218,-0.2,0.0,0.0
2.405,0.1,-0.0,0.2
2.618,0.1,0.1,0.2
2.805,1.3,0.2,0.3
3.019,1.1,0.5,-0.7
3.22,-0.6,-0.0,-0.3
3.421,-1.0,-0.5,-0.2
3.609,-1.0,-0.3,0.3
3.814,-0.3,-0.1,1.6
4.01,1.2,0.2,-1.3
4.204,1.1,-0.0,-1.4
4.413,0.1,-0.2,-0.9
4.615,-1.0,-0.5,1.4
4.807,-1.6,-0.5,1.8
5.013,-0.2,0.1,-0.2
5.224,1.9,0.8,-1.5
5.432,1.0,0.8,-2.7
5.613,1.2,0.3,-0.7
5.817,-1.3,-0.7,2.4
6.007,-2.0,-0.5,1.2
6.219,-0.5,-0.2,0.7
6.414,0.4,0.5,-0.8
6.612,2.7,0.6,-3.2
6.817,0.4,0.2,0.3
7.012,-1.0,-1.0,1.3
7.225,-0.4,-1.9,1.1
7.409,1.2,-1.4,-0.5
7.621,-0.4,2.7,0.5
7.847,-0.2,2.5,-0.7
8.038,-0.7,-2.8,-5.3
8.227,-2.8,-2.0,-3.5
8.433,-5.7,-1.9,0.7
8.615,-3.1,-1.0,-2.2
8.838,0.7,0.6,0.9
9.018,-0.5,-0.2,-0.0
9.272,-0.1,-0.1,-0.0
9.442,-0.1,-0.1,0.0
9.708,0.2,-0.0,0.0
9.912,0.0,0.1,-0.0
10.112,0.1,0.0,0.0
10.321,0.2,-0.1,0.1
10.507,-0.1,-0.1,-0.0
10.719,-0.2,0.1,-0.0
10.907,0.1,0.0,-0.0
11.121,0.1,-0.0,-0.0
11.308,0.1,0.0,-0.0
11.52,0.1,-0.0,0.0
11.711,0.1,-0.0,0.0
11.932,-0.0,0.0,-0.0
12.105,0.0,-0.0,0.0
12.318,0.0,0.0,0.0
12.503,0.0,0.0,0.0
12.705,-0.0,0.0,-0.0
12.91,0.0,-0.0,0.0
13.118,0.1,-0.1,0.0
13.315,0.0,-0.1,0.0
13.5,0.0,0.0,-0.0
13.716,-0.1,0.0,-0.0
13.912,0.0,-0.0,0.0
14.105,-0.0,0.0,0.0
14.348,-0.0,0.0,-0.0
14.512,0.0,0.0,0.0
14.711,-0.1,-0.0,-0.0
14.925,-0.0,-0.0,0.0
15.106,-0.0,-0.0,0.0
15.357,-0.0,-0.0,0.0
15.511,-0.1,-0.0,0.0
15.737,-0.1,0.0,-0.0
15.91,0.2,-0.0,0.0
16.14,0.1,0.0,-0.0
16.347,-0.1,-0.0,-0.0
16.537,-0.1,-0.0,0.0
16.714,0.2,-0.0,-0.1
16.944,-0.1,-0.0,-0.0
17.112,-0.1,-0.0,-0.0
17.351,-0.1,0.0,-0.0
17.519,-1.7,0.4,-0.6
17.71,0.9,2.3,-1.5
18.013,4.9,2.8,-3.6
18.201,4.4,0.1,-3.2
18.43,1.3,-0.2,-1.4
18.603,-0.1,-0.5,-0.5
18.81,0.0,-0.0,0.0
19.001,-0.1,-0.0,-0.0
19.228,0.2,0.0,-0.1
