gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.118,-0.3,-0.0,-0.2
0.34,0.0,-0.1,-0.1
0.512,-0.1,-0.0,0.4
0.731,-2.6,0.2,1.1
0.913,-3.6,0.3,2.5
1.147,-6.3,-1.9,3.9
1.311,-0.0,-0.8,1.7
1.601,0.5,0.0,-0.1
1.812,0.1,0.0,0.2
2.036,-0.0,-0.0,0.4
2.216,0.1,0.2,0.3
2.402,0.4,0.4,-0.8
2.613,0.6,0.3,-1.8
2.811,-0.1,-0.1,-0.4
3.019,0.2,-0.4,1.6
3.205,-0.7,-0.4,0.8
3.418,-0.3,0.2,0.5
3.605,0.6,0.1,-0.1
3.825,0.5,0.1,-1.3
3.999,-0.1,0.2,-0.5
4.237,0.4,-0.1,0.8
4.406,-0.8,-0.3,1.3
4.615,-0.7,-0.0,0.3
4.802,-0.0,-0.1,0.2
5.004,-0.9,0.3,-0.1
5.209,1.3,0.2,-1.2
5.406,0.7,-0.1,0.9
5.611,-1.3,-0.4,-1.4
5.815,0.0,-0.1,-0.2
6.008,0.8,-1.9,0.0
6.213,-2.0,-2.4,-1.3
6.414,2.2,-6.0,-3.6
6.61,-2.7,-4.6,-3.0
6.818,2.7,-3.4,-6.1
7.011,-0.4,0.0,3.3
7.22,-1.3,1.8,3.0
7.412,-0.3,1.1,3.1
7.622,1.1,4.5,3.5
7.816,-1.8,-1.4,-0.7
8.035,-0.7,0.7,0.1
8.208,0.3,0.2,0.0
8.438,0.1,0.0,0.0
8.612,0.3,0.0,-0.0
8.88,0.1,-0.0,0.0
9.011,-0.1,0.0,0.0
9.232,0.0,-0.0,-0.0
9.411,0.0,0.0,-0.0
9.622,-0.0,0.0,0.0
9.909,-0.0,0.0,0.0
10.104,-0.0,-0.0,-0.0
10.313,-0.0,0.0,0.0
10.502,-0.2,-0.2,-0.5
10.735,-0.4,-0.7,-1.3
10.824,1.9,-1.9,-3.5
11.123,4.7,-2.5,-2.2
11.303,0.4,-0.4,-0.7
11.521,-0.0,-0.0,-0.3
11.708,-0.1,-0.2,-0.1
11.929,0.1,-0.1,-0.4
