orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.107,-1.0,-0.1,-0.1,0.1
0.351,-1.0,-0.1,-0.1,0.1
0.512,-1.0,0.0,-0.2,0.0
0.755,-0.9,0.3,-0.3,-0.1
0.918,-0.8,0.4,-0.3,-0.3
1.198,-0.6,0.5,-0.4,-0.5
1.395,-0.5,0.6,-0.4,-0.5
1.613,-0.6,0.5,-0.4,-0.5
1.795,-0.6,0.5,-0.4,-0.4
1.999,-0.6,0.5,-0.4,-0.4
2.209,-0.6,0.5,-0.5,-0.4
2.398,-0.6,0.5,-0.5,-0.4
2.617,-0.6,0.4,-0.4,-0.4
2.797,-0.7,0.4,-0.4,-0.4
3.049,-0.6,0.4,-0.4,-0.5
3.199,-0.6,0.5,-0.5,-0.5
3.415,-0.6,0.5,-0.5,-0.5
3.604,-0.7,0.5,-0.4,-0.4
3.852,-0.7,0.5,-0.3,-0.4
4.02,-0.7,0.5,-0.4,-0.4
4.206,-0.6,0.5,-0.5,-0.5
4.429,-0.6,0.5,-0.4,-0.5
4.626,-0.6,0.5,-0.4,-0.5
4.804,-0.6,0.5,-0.5,-0.5
5.002,-0.6,0.5,-0.5,-0.4
5.235,-0.7,0.5,-0.4,-0.4
5.402,-0.6,0.5,-0.5,-0.4
5.63,-0.6,0.5,-0.5,-0.5
5.83,-0.5,0.5,-0.5,-0.5
6.03,-0.5,0.5,-0.5,-0.5
6.225,-0.5,0.5,-0.5,-0.5
6.419,-0.6,0.4,-0.5,-0.4
6.626,-0.7,0.5,-0.4,-0.3
6.847,-0.7,0.4,-0.4,-0.4
7.026,-0.6,0.5,-0.5,-0.5
7.24,-0.5,0.4,-0.5,-0.5
7.436,-0.6,0.5,-0.5,-0.4
7.664,-0.6,0.4,-0.5,-0.4
7.83,-0.7,0.4,-0.5,-0.3
8.049,-0.7,0.5,-0.5,-0.3
8.232,-0.6,0.5,-0.5,-0.4
8.465,-0.6,0.4,-0.6,-0.3
8.647,-0.8,0.3,-0.5,-0.2
8.854,-1.0,0.3,0.1,-0.1
9.042,-0.9,0.1,0.4,-0.1
9.246,-0.9,0.1,0.5,-0.0
9.432,-0.9,0.1,0.3,-0.1
9.642,-0.9,0.1,0.3,-0.1
9.833,-0.9,-0.0,0.4,-0.1
10.05,-0.9,-0.0,0.5,-0.0
10.24,-0.9,-0.1,0.5,-0.0
10.432,-0.8,-0.2,0.5,-0.1
10.655,-0.8,-0.2,0.6,-0.1
10.833,-0.8,-0.2,0.6,-0.1
11.036,-0.8,-0.3,0.6,-0.1
11.243,-0.7,-0.3,0.6,-0.1
11.535,-0.7,-0.3,0.6,-0.0
11.72,-0.8,-0.3,0.6,-0.1
11.952,-0.9,-0.1,0.4,-0.1
12.121,-1.0,0.0,0.0,-0.3
12.328,-0.9,0.1,0.2,-0.3
12.526,-0.9,0.2,0.1,-0.3
12.719,-0.9,0.1,0.1,-0.3
12.925,-0.9,0.2,0.1,-0.3
13.117,-0.9,0.2,0.1,-0.3
13.325,-0.9,0.2,0.1,-0.3
13.52,-0.9,0.2,0.1,-0.3
13.72,-0.9,0.2,0.1,-0.3
13.926,-0.9,0.2,0.1,-0.3
14.133,-0.9,0.2,0.1,-0.3
14.325,-0.9,0.2,0.1,-0.3
14.548,-0.9,0.2,0.1,-0.3
14.716,-0.9,0.2,0.1,-0.3
14.95,-0.9,0.2,0.1,-0.3
15.121,-0.9,0.2,0.1,-0.3
15.346,-0.9,0.2,0.1,-0.3
15.539,-0.9,0.2,0.1,-0.3
15.753,-0.9,0.2,0.1,-0.3
15.924,-0.9,0.2,0.1,-0.3
16.155,-0.9,0.2,0.1,-0.3
16.331,-0.9,0.2,0.1,-0.3
16.572,-0.9,0.2,0.1,-0.3
16.728,-0.9,0.2,0.1,-0.3
16.927,-0.9,0.2,0.1,-0.3
17.142,-0.9,0.2,0.1,-0.3
17.334,-0.9,0.2,0.1,-0.3
17.544,-0.9,0.2,0.1,-0.3
17.726,-0.9,0.2,0.1,-0.3
17.953,-0.9,0.2,0.1,-0.3
18.121,-0.9,0.2,0.1,-0.3
18.33,-0.9,0.2,0.1,-0.3
18.551,-0.9,0.2,0.1,-0.3
18.741,-0.9,0.1,0.2,-0.3
18.928,-0.9,-0.0,0.2,-0.2
19.143,-0.9,-0.3,0.3,-0.2
19.33,-0.8,-0.4,0.4,-0.1
19.614,-0.8,-0.4,0.4,-0.1
19.812,-0.8,-0.4,0.4,-0.1
20.019,-0.8,-0.4,0.4,-0.1
20.216,-0.8,-0.4,0.4,-0.1
