orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.109,-1.0,-0.2,0.0,0.1
0.412,-1.0,-0.2,0.0,0.1
0.618,-1.0,-0.2,0.0,0.1
0.809,-1.0,-0.2,0.1,0.1
1.058,-1.0,0.0,0.1,0.0
1.177,-0.8,0.5,0.0,-0.2
1.415,-0.6,0.7,-0.1,-0.5
1.607,-0.3,0.7,-0.1,-0.6
1.804,-0.2,0.7,-0.1,-0.6
2.041,-0.2,0.7,-0.1,-0.6
2.219,-0.3,0.7,-0.0,-0.6
2.408,-0.3,0.7,-0.0,-0.6
2.635,-0.3,0.7,-0.1,-0.6
2.81,-0.3,0.7,-0.1,-0.6
3.083,-0.3,0.7,-0.1,-0.6
3.216,-0.3,0.7,-0.1,-0.6
3.425,-0.3,0.7,-0.1,-0.6
3.608,-0.2,0.7,-0.1,-0.7
3.821,-0.1,0.7,-0.1,-0.7
4.022,-0.3,0.7,-0.2,-0.6
4.25,-0.4,0.7,-0.1,-0.6
4.418,-0.6,0.7,-0.1,-0.5
4.637,-0.5,0.7,-0.2,-0.6
4.815,-0.3,0.7,-0.2,-0.7
5.026,-0.2,0.7,-0.1,-0.7
5.214,-0.3,0.7,-0.1,-0.6
5.412,-0.5,0.6,-0.2,-0.6
5.621,-0.6,0.7,-0.1,-0.5
5.825,-0.5,0.7,-0.2,-0.5
6.022,-0.3,0.7,-0.1,-0.7
6.217,-0.1,0.7,-0.1,-0.7
6.415,-0.1,0.7,-0.1,-0.7
6.616,-0.4,0.7,-0.1,-0.6
6.825,-0.6,0.7,-0.0,-0.4
7.042,-0.6,0.6,-0.1,-0.4
7.231,-0.3,0.7,-0.2,-0.7
7.432,-0.1,0.7,-0.1,-0.7
7.65,-0.1,0.7,-0.1,-0.7
7.822,-0.4,0.7,-0.0,-0.6
8.035,-0.4,0.7,-0.0,-0.6
8.231,-0.3,0.6,-0.0,-0.7
8.449,-0.3,0.6,-0.2,-0.7
8.622,-0.4,0.5,-0.4,-0.6
8.914,-0.5,0.4,-0.4,-0.6
9.103,-0.7,0.4,0.0,-0.5
9.307,-0.6,0.6,0.4,-0.3
9.501,-0.4,0.7,0.5,-0.2
9.703,-0.3,0.7,0.6,-0.2
9.935,-0.3,0.7,0.6,-0.2
10.112,-0.3,0.7,0.6,-0.2
10.325,-0.3,0.7,0.6,-0.1
10.516,-0.3,0.7,0.6,-0.2
10.74,-0.3,0.7,0.6,-0.2
10.912,-0.3,0.7,0.6,-0.2
11.133,-0.3,0.7,0.6,-0.2
11.306,-0.3,0.7,0.6,-0.2
11.538,-0.3,0.7,0.6,-0.2
11.706,-0.3,0.7,0.6,-0.2
11.936,-0.3,0.7,0.6,-0.2
12.108,-0.3,0.7,0.6,-0.2
12.335,-0.3,0.7,0.6,-0.2
12.51,-0.3,0.7,0.6,-0.2
12.713,-0.3,0.7,0.6,-0.2
12.919,-0.3,0.7,0.6,-0.2
13.13,-0.3,0.7,0.6,-0.2
13.315,-0.3,0.7,0.6,-0.2
13.509,-0.3,0.7,0.6,-0.2
13.716,-0.3,0.7,0.6,-0.2
13.934,-0.3,0.7,0.6,-0.2
14.113,-0.3,0.7,0.6,-0.2
14.314,-0.3,0.7,0.6,-0.2
14.51,-0.3,0.7,0.6,-0.2
14.716,-0.3,0.7,0.6,-0.2
14.948,-0.3,0.7,0.6,-0.2
15.116,-0.3,0.7,0.6,-0.2
15.336,-0.3,0.7,0.6,-0.2
15.523,-0.3,0.7,0.6,-0.2
15.743,-0.3,0.7,0.6,-0.2
15.923,-0.3,0.7,0.6,-0.2
16.141,-0.3,0.7,0.6,-0.2
16.317,-0.3,0.7,0.6,-0.2
16.556,-0.6,0.6,0.6,-0.2
16.717,-0.9,-0.1,0.5,-0.0
17.01,-0.6,-0.7,0.4,0.0
17.215,-0.5,-0.8,0.4,0.0
17.433,-0.4,-0.8,0.4,0.0
17.631,-0.4,-0.8,0.4,-0.0
17.8,-0.4,-0.8,0.4,-0.0
18.027,-0.5,-0.8,0.4,0.0
18.202,-0.5,-0.8,0.4,0.0
18.424,-0.5,-0.8,0.4,0.0
18.597,-0.5,-0.8,0.4,0.0
18.828,-0.5,-0.8,0.4,-0.0
18.988,-0.5,-0.8,0.4,0.0
19.24,-0.5,-0.7,0.4,-0.1
19.404,-0.5,-0.7,0.4,-0.0
19.64,-0.5,-0.7,0.4,-0.0
