orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.102,-0.9,-0.1,0.1,0.5
0.324,-0.9,-0.1,0.1,0.5
0.509,-0.9,-0.1,0.0,0.4
0.732,-1.0,0.1,-0.2,0.1
0.928,-0.9,0.3,-0.3,-0.1
1.13,-0.8,0.4,-0.4,-0.3
1.31,-0.7,0.4,-0.4,-0.3
1.525,-0.8,0.4,-0.4,-0.3
1.707,-0.8,0.4,-0.4,-0.2
1.917,-0.9,0.3,-0.4,-0.1
2.215,-0.9,0.3,-0.4,-0.1
2.395,-0.9,0.3,-0.4,-0.1
2.615,-0.8,0.3,-0.5,-0.2
2.794,-0.7,0.3,-0.5,-0.3
3.014,-0.7,0.4,-0.5,-0.4
3.221,-0.7,0.4,-0.5,-0.3
3.32,-0.8,0.4,-0.4,-0.3
3.596,-0.9,0.4,-0.2,-0.2
3.827,-0.9,0.4,-0.2,-0.3
3.997,-0.8,0.4,-0.4,-0.4
4.222,-0.7,0.4,-0.5,-0.4
4.39,-0.7,0.4,-0.5,-0.4
4.598,-0.7,0.4,-0.4,-0.3
4.815,-0.8,0.4,-0.3,-0.3
4.999,-0.9,0.4,-0.2,-0.3
5.2,-0.8,0.4,-0.4,-0.4
5.396,-0.7,0.4,-0.5,-0.4
5.601,-0.6,0.4,-0.5,-0.4
5.823,-0.6,0.4,-0.5,-0.4
6.0,-0.8,0.3,-0.5,-0.3
6.202,-0.9,0.3,-0.3,-0.2
6.4,-0.9,0.4,-0.3,-0.2
6.602,-0.8,0.4,-0.3,-0.3
6.838,-0.7,0.4,-0.4,-0.4
6.996,-0.6,0.4,-0.5,-0.5
7.233,-0.6,0.4,-0.5,-0.4
7.42,-0.8,0.4,-0.4,-0.2
7.632,-0.8,0.4,-0.3,-0.2
7.807,-0.8,0.4,-0.4,-0.2
8.027,-0.7,0.3,-0.5,-0.3
8.201,-0.7,0.2,-0.6,-0.2
8.433,-0.9,0.2,-0.4,-0.2
8.611,-0.9,0.2,0.2,-0.2
8.832,-0.8,0.3,0.3,-0.4
9.023,-0.6,0.5,0.5,-0.4
9.229,-0.6,0.5,0.4,-0.4
9.405,-0.6,0.5,0.4,-0.4
9.602,-0.6,0.5,0.4,-0.4
9.808,-0.7,0.5,0.4,-0.4
10.015,-0.7,0.5,0.4,-0.4
10.206,-0.7,0.5,0.4,-0.4
10.498,-0.7,0.5,0.4,-0.4
10.731,-0.7,0.5,0.4,-0.4
10.892,-0.7,0.5,0.4,-0.4
11.115,-0.7,0.5,0.4,-0.4
11.29,-0.7,0.5,0.4,-0.4
11.514,-0.7,0.5,0.4,-0.4
11.692,-0.7,0.5,0.4,-0.4
11.891,-0.7,0.5,0.4,-0.4
12.097,-0.7,0.5,0.4,-0.4
12.294,-0.7,0.5,0.4,-0.4
12.495,-0.7,0.5,0.4,-0.4
12.69,-0.7,0.5,0.4,-0.4
12.921,-0.7,0.5,0.4,-0.4
13.09,-0.7,0.5,0.4,-0.4
13.295,-0.7,0.5,0.4,-0.4
13.495,-0.7,0.4,0.4,-0.4
13.688,-0.7,0.4,0.4,-0.4
13.905,-0.8,0.2,0.3,-0.4
14.094,-0.9,-0.1,0.3,-0.2
14.364,-0.9,-0.2,0.3,0.1
14.497,-0.9,-0.3,0.4,0.2
14.698,-0.8,-0.3,0.4,0.2
14.896,-0.9,-0.3,0.4,0.2
15.115,-0.8,-0.3,0.4,0.2
15.318,-0.8,-0.3,0.4,0.2
