gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.113,-0.1,-0.0,-0.0
0.317,-1.7,0.4,0.9
0.522,-4.2,2.8,3.9
0.778,-1.6,1.9,4.1
1.012,-3.6,0.1,0.4
1.206,2.0,-0.3,-0.8
1.402,0.8,-1.3,-1.8
1.605,0.1,-0.6,-0.8
1.811,-0.0,0.9,1.2
2.011,-0.6,0.3,0.3
2.216,-0.4,0.5,0.4
2.401,-0.5,-0.4,-0.2
2.618,0.7,-0.9,-1.2
2.812,0.2,-0.5,-0.4
3.018,-0.4,0.8,0.9
3.206,-0.4,0.4,0.5
3.417,-0.8,-0.3,-0.5
3.607,0.3,0.1,-0.1
3.822,0.5,0.7,0.4
4.002,-1.2,0.1,0.1
4.211,1.0,-0.5,-0.7
4.391,0.4,-0.9,-1.6
4.638,0.2,0.5,0.6
4.81,-0.7,1.7,2.0
5.011,-0.6,-0.1,0.0
5.205,-0.0,-1.5,-1.4
5.407,1.1,0.4,-0.7
5.586,0.4,0.8,0.8
5.825,-0.1,-0.0,0.8
6.006,0.2,-0.6,0.5
6.219,0.7,-0.4,-1.2
6.436,-0.7,-0.3,-0.1
6.605,1.2,0.8,0.8
6.818,0.1,-0.2,1.2
7.006,0.2,-1.5,-1.5
7.224,-6.2,-2.1,-6.3
7.41,9.6,-1.6,-4.4
7.621,0.3,-2.4,-1.8
7.824,-0.5,-0.0,0.4
8.032,1.0,0.2,-0.3
8.205,0.5,-0.4,0.3
8.432,0.0,0.1,-0.1
8.611,-0.2,-0.1,-0.2
8.844,-0.0,-0.0,-0.0
9.1,-0.0,0.0,0.1
9.307,0.0,0.0,-0.0
9.496,0.4,0.2,-0.1
9.7,0.5,0.7,-0.4
9.91,-0.8,0.8,-2.3
10.106,-0.0,-0.1,-0.5
10.313,-0.0,-0.1,-0.1
10.504,0.0,0.1,0.0
10.711,0.1,0.1,-0.1
10.905,0.0,0.5,-0.6
11.121,0.4,0.1,-0.1
11.34,-0.6,0.3,2.7
11.517,0.1,-0.2,0.4
11.711,0.4,-0.0,-0.3
11.918,0.2,-0.0,-0.2
12.085,0.6,0.1,-0.2
