gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.007,0.2,0.0,0.1
0.108,-0.1,0.0,0.0
0.209,0.2,0.2,0.1
0.338,-0.4,0.1,0.3
0.409,-0.4,0.2,0.4
0.511,-0.6,0.3,0.7
0.609,-3.2,1.0,1.8
0.734,-4.9,1.9,3.5
0.818,-4.9,2.9,5.7
0.915,3.0,2.2,5.8
1.006,-0.5,1.0,1.3
1.126,-3.8,-0.3,-0.1
1.207,-0.2,0.0,-0.4
1.313,1.0,0.4,-1.1
1.408,1.6,-0.1,-2.0
1.597,1.8,-0.3,-3.1
1.697,1.1,-0.3,-2.1
1.798,1.2,0.4,0.0
1.908,-0.4,0.7,1.9
2.004,-0.8,-0.1,1.3
2.098,-1.0,-1.0,-0.2
2.209,-4.6,-0.5,0.2
2.302,-0.4,0.6,1.3
2.402,2.7,1.5,1.6
2.498,2.8,1.3,0.7
2.607,-0.0,-1.3,-0.9
2.697,2.1,-2.0,-1.6
2.797,0.0,-2.4,-0.8
2.903,-1.8,-1.8,-1.2
3.011,-1.0,-0.6,-1.0
3.101,-0.8,0.7,1.7
3.195,0.4,1.4,1.9
3.299,-1.7,1.6,3.8
3.441,3.0,1.5,1.8
3.532,1.0,0.9,0.2
3.54,1.2,0.2,-0.6
3.732,4.7,-1.4,-2.0
3.809,1.7,-2.9,-2.0
3.898,11.3,-0.4,-0.5
3.998,4.7,-0.1,-3.0
4.103,-4.6,-6.4,-4.8
4.223,-14.5,-13.0,-11.5
4.303,-18.5,-3.9,-5.6
4.406,-2.4,0.8,-5.5
4.51,3.2,-0.6,-5.3
4.598,2.6,-0.7,0.2
4.731,-32.5,-13.5,1.0
4.804,4.7,-0.2,-3.1
4.915,-0.7,-2.9,0.5
5.003,2.1,1.6,0.5
5.1,-1.5,0.3,1.0
5.203,-0.7,-0.2,0.2
5.307,2.3,-0.2,0.3
5.404,-0.1,-0.1,-0.1
5.499,-1.4,0.2,0.0
5.609,0.1,0.1,-0.0
5.731,0.2,-0.1,-0.1
5.806,0.0,0.0,-0.0
5.906,-0.0,0.1,0.0
6.001,-0.0,-0.0,0.0
6.116,0.1,-0.0,-0.0
6.205,-0.1,0.0,0.0
6.307,0.0,-0.0,-0.0
6.403,0.0,-0.0,-0.0
6.526,-0.0,0.0,0.0
6.607,-0.0,-0.0,0.0
6.714,0.0,-0.0,0.0
6.809,-0.0,-0.0,0.0
6.928,0.0,0.0,0.0
7.004,0.6,0.1,0.0
7.108,-1.7,1.5,-0.5
7.213,0.3,1.7,-0.2
7.305,1.6,0.2,-0.5
7.405,0.7,-0.5,0.2
7.506,0.4,-0.4,0.1
7.617,0.4,0.4,-0.1
7.707,0.1,0.6,-0.1
7.805,0.4,0.4,-0.3
7.906,0.1,0.7,-1.1
8.022,-0.9,1.5,-1.8
8.101,-0.5,1.1,-1.4
8.198,0.0,0.6,-0.9
8.302,-0.1,0.6,-0.7
8.422,0.1,0.6,-0.3
8.506,0.1,0.2,-0.2
8.61,0.1,0.0,-0.4
8.707,-0.2,-0.2,-0.5
8.833,0.1,-0.4,-0.1
8.909,-0.1,-0.3,-0.2
9.006,0.2,-0.0,-0.3
9.113,0.2,0.1,-0.4
9.227,-0.1,0.0,0.1
9.308,-0.1,-0.0,-0.0
9.412,0.1,0.4,-0.3
9.518,0.1,0.2,-0.1
9.61,-0.1,0.2,-0.2
9.708,0.1,-0.1,-0.1
9.908,-0.1,-0.2,-0.2
9.998,0.1,-0.6,0.3
10.106,-0.0,0.1,-0.1
10.201,-0.2,-0.2,-0.0
10.306,-0.0,-0.2,-0.3
10.398,0.5,0.4,-0.1
10.5,0.2,-0.3,0.0
10.595,0.1,-0.9,0.4
10.704,-0.4,0.7,0.2
10.813,0.2,0.3,-0.4
10.896,0.3,0.0,-0.1
11.006,-0.2,0.9,-0.5
11.113,-0.0,-0.2,0.3
11.198,0.0,-0.6,0.2
11.295,-0.3,0.2,0.4
11.395,0.5,0.4,-0.2
11.514,0.3,0.1,-0.5
11.636,-0.6,-0.1,-0.2
11.792,-0.5,-0.0,-0.0
11.847,-0.5,-0.0,-0.0
11.947,-0.1,0.1,-0.1
12.031,0.2,-0.0,0.1
12.103,-0.8,-0.8,1.4
12.212,-0.2,-0.6,0.8
12.304,0.4,-0.0,0.5
12.404,-0.6,-0.1,-0.6
12.507,-0.5,0.0,-0.0
