orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.236,-0.3,0.8,0.5,0.1
5.344,-0.3,0.9,0.4,0.2
5.414,-0.1,0.9,0.2,0.2
5.511,-0.1,1.0,0.2,0.2
5.614,-0.1,1.0,0.2,0.1
5.729,-0.1,1.0,0.1,0.1
5.809,-0.1,1.0,0.1,0.1
5.906,-0.1,1.0,0.1,0.1
6.012,-0.0,1.0,0.1,0.1
6.145,-0.0,1.0,0.1,0.1
6.209,0.0,1.0,0.1,0.1
6.303,0.0,1.0,0.1,0.1
6.404,0.0,1.0,0.1,0.1
6.529,0.0,1.0,0.1,0.1
6.604,0.0,1.0,0.1,0.1
6.71,0.0,1.0,0.1,0.1
6.811,0.0,1.0,0.1,0.1
6.926,-0.0,1.0,0.1,0.0
7.001,-0.0,1.0,0.1,0.0
7.122,-0.0,1.0,0.1,0.0
7.232,-0.0,1.0,0.1,0.0
7.308,-0.0,1.0,0.1,0.0
7.445,-0.0,1.0,0.1,0.0
7.517,-0.0,1.0,0.1,0.0
7.612,-0.0,1.0,0.1,0.0
7.717,-0.0,1.0,0.1,0.0
7.808,-0.0,1.0,0.1,0.0
7.912,-0.0,1.0,0.1,0.0
8.03,-0.0,1.0,0.1,0.0
8.115,-0.0,1.0,0.1,0.0
8.202,-0.0,1.0,0.1,0.0
8.311,-0.0,1.0,0.1,0.0
8.441,-0.0,1.0,0.1,0.0
8.51,-0.0,1.0,0.1,0.0
8.61,-0.0,1.0,0.1,0.0
8.721,-0.0,1.0,0.1,0.0
8.83,-0.0,1.0,0.1,0.0
8.911,-0.0,1.0,0.1,0.0
9.022,-0.0,1.0,0.1,0.0
9.11,-0.0,1.0,0.1,0.0
9.249,-0.0,1.0,0.1,0.0
9.315,-0.0,1.0,0.1,0.0
9.408,-0.0,1.0,0.1,0.0
9.515,-0.0,1.0,0.1,0.0
9.636,-0.0,1.0,0.1,0.0
9.709,-0.0,1.0,0.1,0.0
9.812,-0.0,1.0,0.1,0.0
10.02,-0.0,1.0,0.1,0.0
10.048,-0.0,1.0,0.1,0.0
10.189,-0.0,1.0,0.1,0.0
10.318,-0.0,1.0,0.1,0.0
10.394,-0.0,1.0,0.1,0.0
10.495,-0.0,1.0,0.1,0.0
10.593,-0.0,1.0,0.1,0.0
10.717,-0.0,1.0,0.1,0.1
10.794,-0.1,1.0,0.1,0.1
10.894,-0.4,0.9,0.2,0.1
10.995,-0.7,0.7,0.3,0.1
11.122,-0.8,0.4,0.5,0.1
11.2,-0.8,0.1,0.6,0.2
11.299,-0.8,-0.0,0.6,0.3
11.395,-0.7,-0.1,0.6,0.3
11.518,-0.7,-0.1,0.6,0.3
11.602,-0.7,-0.1,0.6,0.3
11.696,-0.7,-0.1,0.6,0.3
11.8,-0.7,-0.1,0.6,0.3
11.923,-0.7,-0.1,0.6,0.3
12.002,-0.7,-0.1,0.6,0.3
12.097,-0.8,-0.1,0.6,0.3
12.228,-0.8,-0.1,0.6,0.3
12.292,-0.8,-0.1,0.6,0.3
12.398,-0.8,-0.1,0.6,0.3
12.5,-0.8,-0.1,0.6,0.3
12.634,-0.8,-0.1,0.6,0.3
12.704,-0.8,-0.1,0.6,0.3
12.794,-0.8,-0.1,0.6,0.3
12.9,-0.8,-0.1,0.6,0.3
13.023,-0.8,-0.1,0.6,0.3
13.099,-0.8,-0.1,0.6,0.3
13.198,-0.8,-0.1,0.6,0.3
13.309,-0.8,-0.1,0.6,0.3
13.423,-0.7,-0.1,0.6,0.3
13.507,-0.7,-0.1,0.6,0.3
13.6,-0.7,0.1,0.5,0.6
13.698,-0.5,0.4,0.1,0.8
13.835,-0.6,0.2,0.4,0.7
13.908,-0.6,-0.2,0.6,0.4
14.004,-0.6,-0.2,0.6,0.4
14.101,-0.6,-0.2,0.6,0.4
14.234,-0.6,-0.1,0.7,0.4
14.377,-0.6,-0.1,0.7,0.4
14.429,-0.6,-0.1,0.7,0.4
14.502,-0.6,-0.2,0.7,0.3
14.646,-0.7,-0.1,0.7,0.4
14.699,-0.6,-0.1,0.7,0.4
14.801,-0.6,-0.1,0.7,0.4
14.936,-0.6,-0.1,0.7,0.4
15.009,-0.6,-0.1,0.7,0.4
15.107,-0.6,-0.2,0.7,0.4
15.218,-0.6,-0.1,0.7,0.4
15.35,-0.6,-0.1,0.7,0.4
15.413,-0.6,-0.1,0.7,0.4
