gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.098,0.2,0.1,0.1
0.107,-0.5,-0.0,0.2
0.198,-1.9,0.6,1.1
0.333,-4.7,2.5,2.1
0.403,-5.1,3.2,3.5
0.503,-4.2,2.2,3.3
0.611,0.4,0.9,2.5
0.788,-0.6,0.2,0.3
0.903,-1.1,-0.4,-0.3
0.992,0.1,-0.5,-0.6
1.104,-0.2,-0.4,-0.6
1.199,0.3,-0.3,-0.5
1.295,0.1,-0.1,-0.3
1.4,0.3,0.2,0.1
1.51,0.1,0.2,0.2
1.591,-0.1,0.2,0.2
1.693,0.1,0.3,0.3
1.796,0.1,0.2,0.2
1.905,-0.2,0.0,0.1
1.998,-0.4,-0.0,-0.0
2.098,-0.2,0.2,0.0
2.202,0.1,0.3,0.2
2.291,0.2,0.3,0.3
2.392,0.1,-0.0,-0.2
2.494,0.3,-0.7,-0.8
2.601,-0.1,-0.9,-1.3
2.692,0.2,-0.7,-1.1
2.795,0.6,-0.3,-0.3
2.899,0.1,0.1,0.4
3.007,-0.9,0.4,1.2
3.096,-0.5,0.9,1.8
3.2,-0.7,1.3,2.2
3.292,0.4,1.2,1.6
3.408,0.6,0.4,0.4
3.502,-0.0,-1.4,-1.6
3.595,0.5,-1.9,-2.5
3.692,0.3,-2.0,-2.4
3.801,0.1,-1.5,-1.7
3.898,-0.3,-0.6,-1.0
3.991,0.2,1.3,1.6
4.098,0.5,1.8,2.5
4.224,-1.7,1.3,2.2
4.297,-1.6,0.8,1.6
4.4,-0.8,0.9,1.0
4.498,0.1,0.8,0.5
4.618,0.6,-0.4,-0.3
4.702,0.5,-1.2,-2.1
4.793,1.1,-1.9,-2.8
4.924,-0.4,-1.8,-2.5
5.002,0.5,-1.5,-1.5
5.099,-0.9,-0.3,-0.2
5.199,1.0,0.2,0.7
5.31,2.5,-2.2,0.4
5.397,0.5,-4.3,4.0
5.495,-0.8,-0.3,1.1
5.599,-1.9,1.2,-1.6
5.711,0.7,5.9,2.7
5.803,1.3,1.1,5.7
5.913,7.0,2.1,4.6
5.995,-2.2,-1.2,2.6
6.131,0.2,-1.3,-1.0
6.2,-3.8,-0.7,0.8
6.299,-1.8,-0.0,-0.8
6.402,-2.9,1.3,-2.0
6.525,-1.6,2.5,-1.4
6.599,-0.4,0.8,-1.0
6.7,2.6,-0.2,-0.6
6.8,-0.3,-1.2,-0.3
6.911,0.9,0.7,0.4
7.002,0.3,0.8,0.6
7.103,-0.2,-0.5,0.1
7.21,-0.4,-0.4,-0.0
7.293,0.6,0.5,0.1
7.401,-0.0,0.1,0.1
7.499,-0.2,-0.2,-0.0
7.635,0.1,0.1,-0.0
7.732,0.0,-0.1,0.0
7.791,-0.1,-0.1,0.0
7.903,0.1,0.0,0.0
8.035,0.0,0.0,0.0
8.094,-0.1,-0.0,0.0
8.204,-0.0,-0.0,-0.0
8.299,0.0,0.0,0.0
8.426,-0.0,-0.1,0.0
8.495,0.0,0.0,0.0
8.6,0.0,0.0,0.0
8.7,0.0,0.0,0.0
8.812,0.0,0.0,0.0
8.898,0.0,0.0,0.0
9.094,0.0,0.0,0.0
9.201,0.0,0.0,0.0
9.292,-0.0,0.0,0.0
9.389,0.0,0.0,0.0
9.489,0.0,0.0,0.1
9.603,-0.0,-0.0,-0.0
9.698,-0.1,-0.1,0.0
9.789,0.0,0.0,-0.0
9.908,-0.0,-0.0,-0.0
9.995,0.0,-0.0,0.0
10.098,0.0,0.0,0.0
10.193,-0.1,-0.0,-0.0
10.303,0.0,0.0,0.0
10.389,0.0,0.0,0.0
10.492,-0.0,-0.0,0.0
10.589,-0.0,-0.0,-0.0
10.696,0.0,0.0,0.0
10.791,-0.0,-0.0,-0.0
10.89,0.0,0.0,-0.0
11.0,0.0,0.0,0.0
11.105,0.0,0.0,0.0
11.196,0.0,0.0,0.0
11.295,0.0,0.0,0.0
11.4,0.0,0.0,0.0
11.505,0.0,0.0,0.0
11.6,0.0,0.0,0.0
11.697,0.1,0.1,-0.1
11.79,-0.1,-0.0,0.0
11.911,0.0,0.0,-0.0
11.997,-0.0,-0.0,0.0
12.095,0.1,-0.1,0.1
12.205,2.2,-0.7,-0.1
12.288,6.8,-1.4,0.6
12.404,5.2,-1.4,0.8
12.496,3.1,-0.5,1.2
12.605,2.3,0.1,0.8
12.695,1.3,0.7,0.8
12.796,0.8,0.8,0.5
12.894,0.0,0.7,0.7
13.006,0.7,-0.1,0.2
13.13,0.2,1.4,0.5
13.193,0.4,-0.3,0.1
13.296,-0.2,-2.6,-1.5
13.407,0.8,-0.4,-0.1
13.5,0.6,-0.3,-0.3
13.593,0.0,-0.3,-0.2
13.682,0.3,-0.0,-0.1
