orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
12.639,-0.2,-1.0,0.1,-0.1
12.733,-0.2,-1.0,0.1,-0.1
12.829,-0.2,-1.0,0.1,-0.1
12.925,-0.2,-1.0,0.1,-0.0
13.127,-0.2,-1.0,0.1,-0.1
13.197,-0.2,-1.0,0.0,-0.1
13.245,-0.2,-1.0,0.0,-0.1
13.35,-0.2,-1.0,0.1,-0.1
13.445,-0.2,-1.0,0.1,-0.1
13.528,-0.2,-1.0,0.1,-0.1
13.659,-0.2,-1.0,0.1,-0.1
13.734,-0.2,-1.0,0.1,-0.1
13.846,-0.2,-1.0,0.1,-0.1
13.913,-0.2,-1.0,0.1,-0.1
