gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.1,0.0,0.1
0.111,0.1,0.1,0.2
0.211,-0.1,0.1,0.0
0.335,-0.2,0.1,0.1
0.411,-0.4,0.2,0.2
0.51,0.1,0.3,0.3
0.614,-0.4,0.2,0.1
0.73,-0.3,0.1,0.2
0.81,-0.8,0.2,0.4
1.002,-2.6,0.9,1.0
1.01,-3.4,1.1,2.0
1.204,-2.9,1.0,2.6
1.301,-1.4,0.7,3.0
1.405,-1.6,0.2,2.8
1.513,-1.6,0.1,1.4
1.602,-0.6,0.1,0.6
1.703,-0.6,0.1,0.2
1.797,0.0,0.3,-0.4
1.908,0.5,0.1,-1.0
2.006,1.8,-0.0,-2.3
2.1,1.3,-0.7,-2.1
2.207,0.4,-0.4,-1.7
2.312,0.1,-0.1,-0.2
2.428,0.1,0.6,1.5
2.562,-0.5,0.4,2.8
2.574,-0.8,0.2,1.6
2.654,-2.0,-0.3,0.6
2.734,-0.6,-0.2,0.2
2.813,-0.6,0.1,0.2
3.011,1.1,0.4,-0.3
3.102,2.0,0.3,-2.0
3.205,1.7,-0.5,-2.0
3.326,0.1,-0.5,-1.9
3.417,0.3,-0.5,-0.4
3.497,-0.5,0.2,1.3
3.609,-0.6,0.5,1.6
3.73,-1.2,0.3,1.7
3.845,-1.1,0.4,1.7
3.93,-0.9,0.4,1.2
4.026,0.6,-0.3,0.0
4.124,1.5,-0.2,-1.8
4.212,0.5,-0.7,-2.5
4.299,-0.4,-1.1,-2.1
4.441,-1.9,-1.2,-0.8
4.574,-1.9,-0.9,1.3
4.659,-0.9,-1.1,2.1
4.726,0.8,-2.5,2.3
4.828,0.8,-1.9,1.9
4.922,-0.5,-2.4,1.7
5.021,1.0,-0.5,3.9
5.139,-4.1,-0.9,3.2
5.226,6.9,-5.5,1.6
5.342,-2.7,-2.7,0.3
5.428,1.1,-1.2,-0.2
5.541,1.5,-0.9,0.5
5.605,-0.9,-0.4,-1.2
5.735,-0.9,1.2,-4.0
5.836,-0.6,1.5,-3.1
5.933,-0.9,-0.7,-1.2
6.025,0.0,0.2,-0.2
6.144,-1.0,0.4,-0.3
6.231,1.7,0.4,-0.1
6.304,0.3,0.5,0.2
6.428,0.3,-0.2,0.6
6.563,1.2,-0.5,0.1
6.631,-0.3,-0.1,-0.0
6.727,-0.6,0.3,-0.1
6.843,-0.7,0.1,-0.1
6.932,-0.2,0.0,-0.0
7.006,0.3,0.0,0.0
7.125,0.4,-0.1,0.1
7.247,-0.1,-0.1,0.0
7.331,-0.1,0.0,-0.0
7.431,-0.0,0.0,-0.0
7.533,0.0,-0.0,0.0
7.643,0.1,0.0,0.0
7.705,0.0,0.0,0.0
7.829,-0.1,-0.0,0.0
7.94,-0.0,-0.0,-0.0
8.052,0.0,0.0,-0.0
8.127,0.0,-0.0,0.0
8.234,-0.0,0.0,0.0
8.332,-0.0,-0.0,-0.0
8.425,-0.0,0.0,0.0
8.522,0.1,0.0,0.0
8.644,0.0,-0.0,-0.0
8.734,-0.0,0.0,0.0
8.855,0.0,0.0,0.0
8.93,0.0,0.0,0.0
9.032,-0.0,0.0,0.0
9.102,0.0,0.0,0.0
9.326,0.0,-0.0,-0.0
9.339,0.0,-0.1,-0.1
9.435,0.1,-0.2,-0.1
9.547,0.6,-0.1,-0.1
9.633,0.4,-0.4,-0.1
9.739,0.4,-0.2,0.1
9.809,0.8,-0.1,0.1
10.026,0.1,-0.5,0.2
10.033,0.6,-0.5,0.8
10.141,0.9,-0.3,1.0
10.229,0.3,-0.3,0.3
10.356,0.5,-0.1,-0.2
10.433,0.1,0.1,-0.0
10.512,0.2,0.0,-0.1
10.733,-0.0,0.1,0.0
10.757,0.3,0.3,0.4
10.835,-0.6,0.2,0.0
10.936,-0.1,-0.2,0.2
11.034,-0.2,-0.5,-0.1
11.157,0.1,-0.1,0.0
11.321,-0.1,0.1,-0.1
11.429,-0.1,0.1,-0.1
11.535,0.1,0.1,-0.1
11.642,-0.1,0.1,0.0
11.726,-0.0,0.3,-0.0
11.842,-0.6,0.1,0.2
11.931,-0.1,-0.0,0.1
12.03,-0.2,0.3,-0.1
12.127,0.2,-1.0,-0.4
12.21,0.3,-0.1,0.0
12.298,0.2,-0.1,0.0
12.426,-0.1,-0.1,-0.1
12.534,-0.1,-0.1,-0.1
12.655,0.0,-0.1,-0.1
12.724,0.1,-0.1,-0.0
12.827,0.1,-0.0,-0.0
