orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.101,0.1,0.0,0.2,1.0
0.122,0.1,0.0,0.2,1.0
0.207,0.1,0.0,0.2,1.0
0.35,-0.0,-0.1,0.0,1.0
0.411,-0.2,-0.2,-0.2,0.9
0.51,-0.3,-0.3,-0.4,0.8
0.626,-0.5,-0.4,-0.5,0.6
0.711,-0.5,-0.5,-0.5,0.6
0.9,-0.5,-0.4,-0.5,0.6
0.944,-0.5,-0.4,-0.5,0.6
1.008,-0.5,-0.4,-0.5,0.6
1.136,-0.5,-0.4,-0.5,0.6
1.224,-0.5,-0.3,-0.5,0.6
1.308,-0.5,-0.4,-0.5,0.6
1.415,-0.5,-0.4,-0.5,0.6
1.597,-0.5,-0.4,-0.5,0.6
1.69,-0.5,-0.4,-0.5,0.6
1.793,-0.5,-0.4,-0.5,0.6
1.934,-0.5,-0.4,-0.5,0.6
1.998,-0.5,-0.4,-0.5,0.6
2.095,-0.5,-0.4,-0.5,0.6
2.216,-0.5,-0.4,-0.5,0.6
2.3,-0.5,-0.4,-0.5,0.6
2.391,-0.5,-0.4,-0.5,0.6
2.493,-0.5,-0.4,-0.5,0.6
2.619,-0.5,-0.4,-0.5,0.7
2.696,-0.4,-0.3,-0.5,0.7
2.797,-0.4,-0.3,-0.4,0.7
2.895,-0.4,-0.3,-0.4,0.8
3.015,-0.4,-0.3,-0.4,0.7
3.095,-0.5,-0.3,-0.4,0.7
3.196,-0.6,-0.4,-0.5,0.6
3.295,-0.6,-0.5,-0.5,0.5
3.414,-0.6,-0.5,-0.4,0.4
3.5,-0.6,-0.5,-0.4,0.5
3.598,-0.5,-0.4,-0.4,0.6
3.694,-0.5,-0.3,-0.4,0.7
3.816,-0.4,-0.2,-0.4,0.8
3.919,-0.4,-0.2,-0.4,0.8
3.995,-0.4,-0.2,-0.4,0.8
4.098,-0.5,-0.3,-0.4,0.7
4.226,-0.5,-0.4,-0.4,0.6
4.301,-0.6,-0.4,-0.5,0.5
4.396,-0.6,-0.4,-0.5,0.4
4.506,-0.6,-0.4,-0.5,0.4
4.618,-0.6,-0.5,-0.5,0.4
4.698,-0.6,-0.4,-0.5,0.4
4.794,-0.6,-0.4,-0.5,0.6
4.938,-0.5,-0.2,-0.5,0.7
5.005,-0.5,-0.1,-0.4,0.8
5.103,-0.4,-0.1,-0.4,0.8
5.206,-0.5,-0.1,-0.4,0.8
5.324,-0.5,-0.1,-0.4,0.8
5.399,-0.6,-0.0,-0.2,0.8
5.503,-0.8,0.0,-0.1,0.6
5.605,-0.7,0.1,-0.1,0.7
5.72,-0.7,0.0,-0.2,0.7
5.811,-0.8,-0.2,-0.2,0.6
5.915,-0.7,-0.6,-0.1,0.4
5.997,-0.7,-0.6,0.1,0.3
6.143,-0.8,-0.5,0.1,0.3
6.201,-0.8,-0.5,0.1,0.3
6.297,-0.9,-0.3,0.1,0.3
6.404,-0.9,-0.2,0.0,0.4
6.523,-0.8,-0.2,-0.1,0.5
6.602,-0.8,-0.2,-0.3,0.5
6.706,-0.8,-0.2,-0.3,0.5
6.804,-0.8,-0.2,-0.3,0.5
6.923,-0.8,-0.2,-0.2,0.5
7.02,-0.8,-0.2,-0.3,0.5
7.119,-0.8,-0.3,-0.3,0.5
7.224,-0.8,-0.2,-0.2,0.5
7.296,-0.8,-0.2,-0.2,0.5
7.411,-0.8,-0.3,-0.2,0.5
7.504,-0.8,-0.2,-0.2,0.5
7.691,-0.8,-0.2,-0.2,0.5
7.749,-0.8,-0.2,-0.2,0.5
7.79,-0.8,-0.2,-0.2,0.5
7.906,-0.8,-0.2,-0.2,0.5
8.034,-0.8,-0.2,-0.2,0.5
8.113,-0.8,-0.2,-0.2,0.5
8.209,-0.8,-0.2,-0.2,0.5
8.308,-0.8,-0.2,-0.2,0.5
8.442,-0.8,-0.2,-0.2,0.5
