orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.22,0.3,-0.9,-0.3,0.0
8.402,0.3,-0.9,-0.3,0.0
8.502,0.3,-0.9,-0.3,0.0
8.631,0.3,-0.9,-0.3,0.0
8.71,0.3,-0.9,-0.3,0.0
8.843,0.3,-0.9,-0.3,0.0
8.913,0.3,-0.9,-0.3,0.0
9.004,0.3,-0.9,-0.3,0.0
9.095,0.3,-0.9,-0.3,0.0
9.233,0.3,-0.9,-0.3,0.0
9.317,0.3,-0.9,-0.3,0.0
9.409,0.3,-0.9,-0.3,0.0
9.503,0.3,-0.9,-0.3,0.0
9.63,0.3,-0.9,-0.3,0.0
9.71,0.3,-0.9,-0.3,0.0
9.799,0.3,-0.9,-0.3,0.0
9.937,0.3,-0.9,-0.3,0.0
10.007,0.3,-0.9,-0.3,0.0
10.108,0.3,-0.9,-0.3,0.0
10.205,0.3,-0.9,-0.3,0.0
10.342,0.3,-0.9,-0.3,0.0
10.42,0.3,-0.9,-0.3,0.0
10.509,0.3,-0.9,-0.3,0.0
10.608,0.3,-0.9,-0.3,0.0
10.729,0.3,-0.9,-0.3,0.0
10.808,0.3,-0.9,-0.3,0.0
10.907,0.3,-0.9,-0.3,0.0
11.018,0.3,-0.9,-0.3,0.0
11.135,0.3,-0.9,-0.3,0.0
11.211,0.3,-0.9,-0.3,0.0
11.324,0.3,-0.9,-0.3,0.0
11.405,0.3,-0.9,-0.3,0.0
11.529,0.3,-0.9,-0.3,0.0
11.608,0.3,-0.9,-0.3,0.0
11.715,0.3,-0.9,-0.3,0.0
11.808,0.3,-0.9,-0.3,0.0
11.937,0.3,-0.9,-0.3,0.0
12.016,0.3,-0.9,-0.3,0.0
12.111,0.3,-0.9,-0.3,0.0
12.289,0.3,-0.9,-0.3,0.0
12.386,0.3,-0.9,-0.3,0.0
12.425,0.3,-0.9,-0.3,0.0
12.511,0.3,-0.9,-0.3,0.0
12.668,0.3,-0.9,-0.3,0.0
12.728,0.3,-0.9,-0.3,-0.1
12.817,0.6,-0.6,-0.5,-0.2
12.911,0.8,0.0,-0.6,-0.2
13.012,0.6,0.5,-0.6,-0.2
13.112,0.4,0.6,-0.7,-0.1
13.264,0.3,0.6,-0.7,-0.1
13.359,0.3,0.6,-0.7,-0.2
13.449,0.2,0.6,-0.7,-0.2
13.52,0.3,0.6,-0.7,-0.2
