accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.123,-1.6,2.2,10.2
0.225,-1.4,1.1,9.8
0.239,-1.2,1.0,9.4
0.343,-1.5,0.7,9.2
0.433,-2.3,1.0,9.1
0.532,-1.8,1.1,6.8
0.634,-4.5,-2.7,6.3
0.742,-6.5,-2.1,6.3
0.83,-8.7,-3.2,4.8
0.909,-11.2,-3.2,3.7
1.126,-10.7,-4.2,2.8
1.223,-9.5,-4.1,2.9
1.323,-9.5,-3.6,3.4
1.423,-11.2,-4.6,3.1
1.523,-10.2,-4.2,2.6
1.625,-12.9,-2.5,2.3
1.736,-10.0,-1.5,2.2
1.823,-7.7,-1.8,0.9
1.922,-7.5,-1.7,1.0
2.023,-11.4,-2.1,2.3
2.123,-9.5,-1.1,2.3
2.223,-8.9,-3.1,2.7
2.323,-9.0,-4.4,2.8
2.423,-10.1,-4.6,3.1
2.522,-13.7,-5.1,2.4
2.627,-9.0,-3.7,1.8
2.727,-11.0,-2.0,2.4
2.822,-8.7,-1.6,1.6
2.924,-8.2,-1.6,1.3
3.029,-10.9,-1.9,1.7
3.124,-8.1,-1.7,2.7
3.224,-10.7,-1.9,2.9
3.327,-6.9,-2.6,2.4
3.449,-8.8,-3.8,3.2
3.547,-11.8,-5.8,2.3
3.625,-11.6,-6.1,2.6
3.734,-11.7,-3.3,1.6
3.824,-11.4,-1.1,1.1
3.924,-12.1,-0.4,-0.3
4.026,-8.1,-1.0,-1.1
4.128,-6.6,-1.5,0.3
4.242,-2.3,-2.6,6.9
4.329,-1.8,-5.6,12.1
4.424,-9.2,-2.5,4.6
4.529,-11.5,-2.9,-0.7
4.635,-7.6,-8.3,3.6
4.729,-36.1,4.2,8.3
4.826,-0.8,4.4,6.8
4.93,2.9,17.2,1.2
5.029,0.4,2.1,1.1
5.125,1.7,3.2,4.9
5.225,1.4,5.2,5.7
5.329,-2.4,8.2,12.2
5.425,-3.1,12.5,10.6
5.531,-3.0,3.3,6.8
5.63,-7.8,-1.6,4.6
5.73,-7.8,4.2,14.7
5.828,-4.1,3.2,5.6
5.925,-4.5,4.2,4.5
6.025,-6.4,4.1,10.2
6.14,-3.9,2.5,9.0
6.227,-5.0,2.6,6.8
6.33,-5.9,1.9,7.5
6.427,-5.0,2.1,8.5
6.536,-4.9,2.7,7.9
6.626,-5.0,3.0,7.6
6.731,-5.2,2.9,8.2
6.834,-4.9,2.8,7.9
6.944,-5.1,2.7,7.8
7.029,-5.0,2.8,8.0
7.131,-4.9,3.0,8.0
7.228,-5.0,2.9,7.7
7.336,-5.0,2.8,7.9
7.426,-5.0,2.8,8.0
7.528,-5.0,2.9,7.8
7.626,-5.0,2.9,7.9
7.752,-5.0,2.8,7.9
7.834,-5.0,2.8,7.9
7.934,-5.1,2.8,8.0
8.045,-4.9,2.8,7.9
8.136,-5.0,2.9,7.9
8.229,-5.0,2.9,8.0
8.332,-4.9,2.8,7.9
8.442,-5.0,2.8,7.9
8.531,-5.0,2.8,7.9
8.627,-5.0,2.8,8.0
8.727,-4.9,2.8,7.9
8.847,-4.9,2.9,7.9
8.93,-5.0,2.9,8.0
9.032,-5.0,2.8,7.9
9.127,-5.0,2.8,8.0
9.241,-5.0,2.9,7.9
9.335,-5.0,2.7,7.7
9.526,-4.9,1.7,7.9
9.62,-4.5,3.1,8.0
9.743,-4.8,2.7,8.1
9.821,-4.7,2.6,8.3
9.92,-4.6,2.3,8.3
10.02,-4.6,2.8,8.4
10.12,-4.4,3.1,8.3
10.224,-4.6,2.7,8.0
10.325,-4.5,4.1,7.9
10.421,-4.6,3.0,8.2
10.521,-4.2,2.9,8.1
10.642,-3.8,2.9,8.3
10.72,-4.2,3.1,8.2
10.821,-4.6,2.3,8.2
10.92,-5.1,1.7,8.1
11.02,-3.6,1.7,8.4
11.127,-4.0,3.6,9.5
11.222,-3.0,3.0,8.4
11.329,-4.0,3.6,7.2
11.43,-4.8,4.4,8.0
11.52,-3.0,3.6,8.3
11.641,-4.0,4.5,8.0
11.722,-3.7,4.3,7.9
11.822,-3.6,4.1,8.2
11.906,-3.6,3.6,8.5
12.022,-3.7,3.5,8.3
12.13,-3.6,3.5,8.4
12.21,-3.6,3.7,8.4
