orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.804,-0.1,-0.9,0.4,-0.1
10.88,-0.1,-0.9,0.4,-0.1
10.998,-0.1,-0.9,0.4,-0.1
11.125,-0.1,-0.9,0.4,-0.1
11.191,-0.1,-0.9,0.4,-0.1
11.286,-0.1,-0.9,0.4,-0.1
11.416,-0.1,-0.9,0.4,-0.1
11.546,-0.1,-0.9,0.4,-0.1
11.611,-0.1,-0.9,0.4,-0.1
11.715,-0.1,-0.9,0.4,-0.1
11.805,-0.1,-0.9,0.4,-0.1
11.925,-0.1,-0.9,0.4,-0.1
12.009,-0.1,-0.9,0.4,-0.1
12.13,-0.1,-0.9,0.4,-0.1
12.233,-0.1,-0.9,0.4,-0.1
12.301,-0.1,-0.9,0.4,-0.1
12.382,-0.1,-0.9,0.4,-0.1
12.499,-0.0,-0.9,0.4,-0.1
12.656,0.2,-0.9,0.3,-0.3
12.706,0.5,-0.8,0.2,-0.4
12.805,0.5,-0.8,0.1,-0.4
12.912,0.5,-0.8,0.0,-0.4
13.043,0.5,-0.8,-0.0,-0.4
13.119,0.5,-0.8,-0.0,-0.4
13.216,0.5,-0.7,0.0,-0.4
13.352,0.5,-0.7,0.0,-0.4
13.451,0.6,-0.7,0.0,-0.4
13.517,0.6,-0.7,0.0,-0.4
13.606,0.5,-0.7,0.0,-0.4
13.677,0.5,-0.8,0.0,-0.4
13.82,0.5,-0.8,0.0,-0.4
13.904,0.5,-0.8,0.0,-0.4
13.989,0.5,-0.8,0.0,-0.4
