gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.114,0.1,-0.1,-0.1
0.127,0.0,0.0,0.0
0.214,-0.0,0.1,0.1
0.345,0.1,0.1,0.1
0.507,-0.1,0.0,0.2
0.604,-0.2,-0.1,0.1
0.712,-0.0,-0.0,0.3
0.823,-1.8,0.1,1.1
0.883,-4.4,-0.0,2.8
1.005,-4.0,0.3,4.2
1.096,-2.1,1.0,4.5
1.203,1.2,1.8,4.3
1.313,1.4,1.2,3.6
1.41,-1.1,0.1,0.5
1.517,-0.2,-0.2,-1.0
1.603,0.6,-0.3,-1.5
1.706,0.6,-0.2,-1.7
1.803,0.8,-0.2,-1.7
1.919,0.0,-0.4,-0.7
2.009,2.2,-0.8,0.6
2.105,-3.6,-1.3,0.6
2.209,-1.7,-0.2,0.9
2.321,2.1,1.4,1.4
2.412,2.0,1.7,1.8
2.513,-1.0,0.5,0.5
2.621,-0.3,-0.8,-1.5
2.713,5.9,0.0,-1.2
2.81,1.0,-0.7,0.0
2.905,-0.2,-1.5,0.1
3.024,-3.2,-1.3,-1.0
3.106,-1.0,0.1,-0.6
3.209,-0.2,0.6,0.5
3.305,-0.6,0.7,1.1
3.419,-1.4,0.3,2.0
3.508,-0.4,0.1,0.8
3.608,1.2,-0.4,-0.4
3.702,3.2,-1.2,-3.0
3.827,6.2,-0.5,-4.5
3.916,1.3,-0.3,-4.2
4.016,3.1,-0.6,-3.5
4.106,4.4,3.8,1.0
4.222,-6.1,-3.6,-1.0
4.313,-5.3,-2.9,0.4
4.413,-10.5,-0.2,-3.1
4.51,-4.5,-3.0,-1.0
4.631,3.3,-7.9,-3.5
4.722,-1.2,1.6,0.3
4.81,2.9,-0.3,-1.7
4.923,-10.1,-4.2,1.7
5.014,3.0,-1.0,-0.3
5.114,5.0,0.6,-1.2
5.213,-1.6,0.9,0.4
5.32,1.3,-0.1,1.0
5.411,2.3,-0.7,1.0
5.515,-0.9,-0.0,-0.0
5.615,-1.2,-0.1,-0.5
5.723,-0.2,-0.0,-0.1
5.817,0.4,-0.1,0.1
5.913,0.2,0.0,0.1
6.015,-0.1,0.1,-0.1
6.133,0.0,-0.1,0.0
6.208,-0.0,-0.0,0.0
6.281,-0.1,0.0,-0.0
6.408,0.1,-0.0,-0.0
6.539,0.0,-0.0,0.0
6.614,-0.1,0.0,-0.0
6.711,-0.0,-0.0,0.0
6.84,-0.0,0.0,-0.0
6.931,-0.0,0.0,0.0
7.007,-0.1,0.0,-0.0
7.115,0.0,-0.0,0.0
7.215,-0.0,0.0,-0.0
7.333,-0.0,-0.0,0.0
7.414,-0.0,-0.0,-0.0
7.524,-0.0,0.0,-0.0
7.621,0.7,-0.0,-0.0
7.718,-0.1,-0.1,-0.1
7.846,-0.4,0.0,-0.0
7.915,0.1,-0.0,-0.0
8.042,-0.1,0.0,-0.0
8.116,-0.0,0.0,0.0
8.22,0.0,0.0,0.0
8.315,0.2,0.1,-0.1
8.429,2.8,2.4,-2.6
8.514,2.8,2.8,-3.9
8.62,3.9,1.4,-4.3
8.842,0.0,0.7,-3.4
8.926,-0.2,0.2,-1.9
9.006,-0.7,-0.0,-0.9
9.106,-0.4,-0.1,-0.0
9.213,0.3,-0.4,0.1
9.305,1.5,0.1,0.3
9.401,1.0,0.1,0.4
9.508,0.3,-0.0,0.4
9.62,0.3,-0.0,0.3
9.701,0.1,0.0,0.1
9.862,-0.1,0.0,0.1
9.909,0.1,0.0,0.1
10.041,0.2,-0.1,0.0
10.112,0.0,-0.2,-0.0
10.206,-0.3,-0.1,-0.3
10.309,-0.3,-0.1,-0.6
10.404,-0.1,-0.0,-0.4
10.505,-0.0,-0.0,-0.1
10.607,0.0,-0.1,0.0
10.714,-0.3,0.2,0.5
10.818,0.2,0.1,0.3
10.908,0.2,0.1,0.2
