orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.671,0.0,-0.7,0.7,-0.1
7.756,0.0,-0.7,0.7,-0.1
7.852,0.0,-0.7,0.7,-0.1
7.952,0.0,-0.7,0.7,-0.1
8.073,0.0,-0.7,0.7,-0.1
8.153,0.0,-0.7,0.7,-0.1
8.251,0.0,-0.7,0.7,-0.1
8.36,0.0,-0.7,0.7,-0.1
8.473,0.0,-0.7,0.7,-0.1
8.632,0.0,-0.7,0.7,-0.1
8.731,0.0,-0.7,0.7,-0.1
8.862,0.0,-0.7,0.7,-0.1
8.933,0.0,-0.7,0.7,-0.1
9.036,0.0,-0.7,0.7,-0.1
9.135,0.0,-0.7,0.7,-0.1
9.255,0.0,-0.7,0.7,-0.1
9.346,0.0,-0.7,0.7,-0.1
9.442,0.0,-0.7,0.7,-0.1
9.535,0.0,-0.7,0.7,-0.1
9.654,0.0,-0.7,0.7,-0.1
9.736,0.0,-0.7,0.7,-0.1
9.837,0.0,-0.7,0.7,-0.1
9.948,0.0,-0.7,0.7,-0.1
10.035,0.0,-0.7,0.7,-0.1
10.136,0.0,-0.7,0.7,-0.1
10.23,0.0,-0.7,0.7,-0.1
10.358,0.0,-0.7,0.7,-0.1
10.439,0.0,-0.7,0.7,-0.1
10.539,0.0,-0.7,0.7,-0.1
10.643,0.0,-0.7,0.7,-0.1
10.758,0.0,-0.7,0.7,-0.1
10.836,0.0,-0.7,0.7,-0.1
10.942,0.0,-0.7,0.7,-0.1
11.047,0.0,-0.7,0.7,-0.1
11.163,0.0,-0.7,0.7,-0.1
11.238,0.0,-0.7,0.7,-0.1
11.338,0.0,-0.7,0.7,-0.1
11.438,0.0,-0.7,0.7,-0.1
11.55,0.0,-0.7,0.7,-0.1
11.634,0.0,-0.7,0.7,-0.1
11.741,0.0,-0.7,0.7,-0.1
11.833,0.0,-0.7,0.7,-0.2
11.959,0.1,-0.7,0.7,-0.3
12.039,0.2,-0.7,0.6,-0.4
12.148,0.2,-0.7,0.5,-0.5
12.242,0.3,-0.7,0.3,-0.5
12.371,0.3,-0.7,0.2,-0.6
12.439,0.3,-0.8,0.1,-0.6
12.541,0.2,-0.8,0.1,-0.6
12.676,0.3,-0.8,0.0,-0.6
12.744,0.3,-0.8,0.0,-0.6
12.833,0.3,-0.8,0.1,-0.6
12.936,0.3,-0.8,0.1,-0.6
13.068,0.3,-0.8,0.1,-0.6
13.143,0.3,-0.8,0.1,-0.5
13.246,0.3,-0.8,0.1,-0.5
13.343,0.3,-0.8,0.1,-0.5
13.456,0.3,-0.8,0.1,-0.5
13.531,0.2,-0.8,0.1,-0.5
