gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.111,-0.1,0.1,0.1
0.122,-0.0,0.1,0.1
0.209,-0.1,0.0,0.1
0.343,-0.5,0.0,0.3
0.42,-4.3,-0.2,1.6
0.513,-2.8,-0.2,2.1
0.614,-4.1,0.6,2.2
0.741,-4.1,0.7,2.9
0.814,-3.6,0.8,3.3
0.986,-5.9,0.2,3.5
1.116,-0.6,-0.6,1.3
1.214,0.4,0.2,0.0
1.304,0.2,0.2,-0.4
1.408,1.0,0.3,-0.9
1.517,0.4,0.1,-0.8
1.604,0.2,-0.1,-0.1
1.705,-0.2,-0.3,0.4
1.804,-0.3,-0.1,0.7
1.916,-0.3,-0.0,0.5
2.013,-0.6,0.0,0.3
2.108,-0.1,0.1,0.3
2.217,-0.1,0.0,0.1
2.336,0.1,0.1,-0.1
2.403,0.8,0.1,-0.7
2.509,1.2,0.1,-1.2
2.625,0.6,-0.3,-1.0
2.71,0.4,-0.0,-1.2
2.811,-0.2,-0.1,-0.0
2.908,-0.9,-0.3,1.4
3.023,-0.4,-0.1,1.7
3.108,-1.1,-0.2,0.8
3.223,-0.4,-0.1,0.3
3.304,-0.0,0.1,-0.0
3.42,0.4,-0.0,0.0
3.511,1.8,0.3,-0.7
3.608,1.6,-0.1,-1.1
3.704,-0.0,-0.4,-1.1
3.848,-0.1,0.1,-0.0
3.946,1.2,0.7,0.9
4.004,1.0,0.4,0.2
4.078,0.8,0.7,0.4
4.226,2.2,1.0,0.1
4.317,2.0,0.9,-0.4
4.413,3.6,1.2,0.3
4.505,3.9,0.3,-0.7
4.647,1.9,0.4,-1.6
4.712,3.6,0.7,-1.8
4.806,0.2,-1.6,-0.7
4.942,-1.1,-1.1,-4.5
5.011,-8.7,0.3,-6.6
5.119,-4.9,-2.4,-4.5
5.218,-2.2,0.5,-0.4
5.344,0.9,0.6,3.2
5.81,1.0,-0.5,1.2
5.901,0.6,0.6,-0.1
6.009,-0.7,0.1,-0.2
6.124,-1.8,-0.0,-0.4
5.421,-0.9,-1.4,3.0
5.605,-2.7,-2.5,0.8
5.723,0.3,0.7,-1.9
6.135,-1.0,0.1,-0.2
6.216,0.7,-0.1,0.0
6.31,-0.7,-0.1,-0.1
6.411,0.6,0.1,0.2
6.536,-0.4,-0.0,0.0
6.606,-0.2,0.1,-0.1
6.711,0.4,0.1,0.0
6.812,-0.1,-0.0,-0.1
6.937,-0.1,-0.0,0.0
7.017,-0.0,-0.0,0.1
7.111,-0.1,-0.0,0.0
7.222,-0.1,0.0,-0.0
7.331,0.0,-0.0,-0.0
7.411,-0.1,-0.0,0.0
7.514,-0.0,-0.0,0.0
7.628,0.0,0.0,-0.0
7.711,0.0,0.0,0.0
7.815,0.0,-0.0,0.0
7.911,-0.0,0.0,-0.0
8.038,0.0,0.0,0.0
8.112,0.0,-0.0,0.0
8.213,0.2,0.0,-0.0
8.322,0.0,-0.0,0.0
8.41,0.2,0.0,0.0
8.611,-0.1,-0.0,-0.0
8.619,0.0,-0.0,0.0
8.715,-0.0,0.0,-0.0
8.843,-0.0,-0.0,0.0
8.911,0.1,-0.0,0.0
9.012,-0.1,-0.0,-0.1
9.219,-0.0,-0.0,0.0
9.315,-0.0,-0.0,0.0
9.403,-0.1,0.0,-0.0
9.501,0.2,0.1,-0.1
9.623,0.0,-0.0,-0.0
9.712,0.1,-0.0,0.0
9.801,-0.1,-0.0,0.1
9.919,0.1,-0.0,0.0
10.003,0.0,0.1,-0.1
10.101,-0.0,-0.0,-0.0
10.205,-0.0,-0.0,0.0
10.323,0.0,0.0,-0.0
10.412,0.0,0.0,-0.0
10.504,-0.0,-0.0,0.0
10.603,-0.0,-0.0,0.0
10.708,-0.0,0.0,-0.0
10.803,0.0,-0.0,0.0
10.902,-0.0,0.0,-0.0
11.006,-0.0,-0.0,0.0
11.122,-0.0,-0.0,-0.0
11.206,-0.0,0.0,-0.0
11.321,-0.1,-0.0,-0.0
11.402,-0.0,-0.0,0.0
11.52,-0.0,-0.0,0.0
11.609,0.0,-0.0,0.0
11.705,0.0,0.0,-0.0
11.801,-0.1,-0.0,0.0
11.93,-0.1,-0.0,0.0
12.008,-0.0,0.0,-0.0
12.102,-0.0,-0.0,0.0
12.216,-0.0,-0.0,0.0
12.371,0.0,-0.0,0.0
12.419,-0.0,-0.0,0.0
12.505,0.1,-0.0,0.1
12.628,-0.3,0.2,-0.4
12.721,0.5,1.9,-2.5
12.811,6.7,4.5,-5.6
12.904,12.8,3.2,-8.3
12.991,6.0,-1.0,-4.7
13.104,2.3,-2.1,-0.3
13.214,1.1,-1.4,-0.3
13.351,0.3,-0.5,-0.4
13.423,-0.1,-0.2,-0.1
13.507,-0.2,0.1,0.2
13.614,-0.1,0.0,0.0
13.704,-0.1,-0.1,0.0
13.836,0.1,-0.1,-0.1
