accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.121,-1.1,10.3,11.7
0.224,1.1,4.5,8.2
0.237,0.6,5.1,7.7
0.343,0.0,5.8,8.1
0.428,0.5,5.3,8.0
0.527,-0.1,5.2,8.1
0.628,-0.1,5.2,7.8
0.736,-1.3,4.3,6.2
0.828,-1.4,1.9,2.2
0.933,-6.6,3.3,3.4
1.01,-11.9,-12.5,3.8
1.224,-13.3,-4.7,-1.9
1.322,-8.7,-6.6,-2.3
1.33,-9.4,-0.5,1.0
1.521,-8.9,-4.6,-2.4
1.621,-9.8,-0.4,-0.4
1.721,-10.3,-0.7,0.1
1.823,-9.3,-1.8,-0.9
1.921,-9.4,-2.2,-0.5
2.021,-9.3,-3.1,-0.7
2.12,-9.5,-2.9,-0.4
2.225,-9.4,-3.0,-0.5
2.321,-9.4,-3.0,-0.5
2.399,-9.5,-2.7,-0.4
2.52,-9.5,-2.2,-0.2
2.624,-9.2,-2.3,-0.3
2.721,-8.3,-2.7,-0.2
2.821,-12.1,-4.4,-2.0
2.921,-9.0,-3.6,-0.9
3.02,-8.8,-3.9,-0.5
3.101,-9.6,-2.9,-0.6
3.226,-10.5,-2.2,-0.7
3.35,-9.6,-3.4,-0.2
3.424,-10.5,-1.9,-0.7
3.446,-9.8,-1.0,-0.6
3.628,-7.5,-2.6,0.2
3.723,-8.2,-3.2,-0.2
3.824,-8.8,-4.1,-0.1
3.922,-11.1,-5.6,-0.3
4.021,-14.3,-4.6,-0.8
4.122,-9.8,-3.6,-1.3
4.241,-9.6,-2.6,-1.6
4.322,-7.5,-1.5,-1.3
4.422,-6.7,-2.6,-1.0
4.522,-9.4,-3.0,-0.8
4.621,-10.7,-3.5,0.1
4.724,-10.0,-4.7,1.3
4.824,-10.7,-1.6,-0.9
4.943,-7.8,-3.4,1.3
5.024,-6.5,-5.1,1.3
5.123,-6.6,-5.6,2.0
5.223,-8.3,-5.7,0.9
5.323,-8.2,-5.3,1.0
5.423,-7.9,-4.1,-0.0
5.529,-8.0,-3.9,-1.8
5.637,-8.1,-3.4,-1.6
5.724,-9.9,-3.1,0.2
5.827,-5.2,-1.6,1.4
5.927,1.5,0.5,1.3
6.023,-2.6,-9.2,1.3
6.131,-32.8,-39.2,13.4
6.233,14.2,-14.1,2.3
6.323,4.3,-4.3,6.6
6.425,4.8,-3.0,-4.5
6.533,11.3,-10.9,-14.7
6.626,10.1,7.0,-11.5
6.729,-2.2,-1.9,-1.3
6.825,3.8,-1.5,-1.2
6.941,5.2,-2.2,-8.1
7.025,4.8,-12.2,-4.5
7.124,-2.9,-5.2,-3.2
7.225,0.1,-6.5,-16.9
7.324,2.8,-0.9,-8.6
7.425,4.3,-0.4,-9.7
7.525,2.2,-1.9,-7.4
7.625,2.0,-1.7,-9.6
7.724,1.6,-3.6,-11.1
7.833,2.0,-3.0,-7.5
7.925,2.1,-2.6,-10.1
8.035,2.4,-2.3,-9.2
8.131,2.2,-2.9,-9.1
8.229,2.1,-2.6,-9.1
8.351,2.2,-2.3,-9.7
8.446,2.2,-2.7,-9.3
8.529,2.2,-2.6,-9.1
8.625,2.1,-2.5,-9.2
8.729,2.1,-2.6,-9.4
8.846,2.2,-2.6,-9.2
8.931,2.1,-2.5,-9.2
9.03,2.2,-2.5,-9.1
9.126,2.1,-2.6,-9.3
9.239,2.2,-2.5,-9.3
9.326,2.2,-2.5,-9.3
9.426,2.2,-2.6,-9.3
9.526,2.1,-2.5,-9.2
9.719,2.2,-2.5,-9.3
9.82,2.1,-2.4,-9.4
9.919,2.2,-2.4,-9.3
10.019,2.2,-2.4,-9.3
10.119,2.1,-2.5,-9.4
10.225,2.1,-2.4,-9.3
10.319,2.2,-2.4,-9.3
10.418,2.1,-2.3,-9.3
10.518,2.1,-2.3,-9.3
10.618,2.1,-2.4,-9.3
10.719,2.2,-2.4,-9.3
10.827,2.2,-2.4,-9.3
10.918,2.1,-2.4,-9.3
11.024,2.2,-2.4,-9.3
11.121,2.1,-2.4,-9.4
11.218,2.1,-2.4,-9.3
11.32,2.1,-2.4,-9.3
11.42,2.1,-2.3,-9.3
11.52,2.1,-2.4,-9.2
11.62,2.0,-2.0,-10.3
11.724,2.2,-0.1,-9.6
11.82,2.1,0.6,-10.0
11.93,2.7,-1.3,-10.0
12.02,2.8,-2.6,-9.5
12.12,3.1,0.2,-8.1
12.22,3.4,1.4,-9.2
12.32,5.2,-2.7,-11.7
12.42,3.5,-6.7,-6.8
12.525,5.4,-6.2,-1.8
12.62,6.4,-6.8,-1.5
12.721,7.3,-7.4,-1.9
12.821,5.8,-8.7,-2.2
12.923,6.4,-7.1,-0.9
13.048,6.0,-7.4,-1.3
13.165,5.9,-7.8,-1.3
13.226,5.9,-7.6,-1.8
13.325,6.0,-7.4,-1.2
13.426,7.0,-7.7,-1.8
13.526,6.1,-7.8,-1.4
13.622,6.1,-7.6,-1.4
13.726,6.4,-7.2,-1.9
13.83,6.4,-7.3,-1.8
13.927,6.2,-7.3,-1.5
14.022,6.5,-7.7,-2.6
14.121,6.1,-7.5,-2.1
14.21,6.0,-7.3,-0.8
