gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.104,-0.0,0.0,0.1
0.111,0.0,0.0,0.1
0.204,-0.1,0.1,0.1
0.328,-2.3,-0.0,1.2
0.41,-4.6,-0.9,3.2
0.509,-3.9,3.6,4.8
0.583,-2.5,4.0,4.9
0.804,-1.3,1.6,4.2
0.818,-1.8,0.5,0.6
0.908,-2.5,-0.8,-0.6
1.003,-1.6,-0.2,-0.3
1.132,-0.1,0.3,-0.5
1.214,2.1,0.3,-0.9
1.311,2.1,-0.1,-1.0
1.409,0.3,-0.3,-0.5
1.599,-0.3,-0.0,0.5
1.7,-0.0,0.7,0.8
1.797,-0.4,0.6,0.7
1.911,-0.3,0.6,0.6
2.003,-0.2,-0.1,-0.4
2.079,1.6,-0.6,-0.2
2.194,0.7,-0.8,-0.8
2.33,0.5,-1.0,-1.0
2.404,-0.1,-0.5,-0.5
2.496,-0.9,0.3,0.5
2.608,-0.2,1.3,1.7
2.703,-0.1,1.6,0.8
2.802,-0.8,-0.9,0.5
2.904,-1.3,-0.6,-0.0
3.015,-0.3,-0.3,-0.5
3.097,0.2,0.1,-0.6
3.202,0.9,0.5,-0.5
3.298,0.8,0.6,-0.2
3.417,1.2,0.1,-0.8
3.498,1.1,-1.3,-0.6
3.608,-0.9,-1.1,-0.9
3.698,-0.4,-0.5,-0.2
3.818,-0.9,0.1,0.6
3.908,-0.8,0.9,1.5
3.997,-1.0,1.2,1.8
4.102,-2.1,0.5,1.2
4.226,-2.0,-0.2,0.2
4.302,-2.8,-1.2,-1.0
4.398,-2.7,-1.3,-0.9
4.513,-0.8,-0.4,0.3
4.6,-2.0,-0.6,0.3
4.702,-3.6,-1.5,0.4
4.795,-2.5,-0.9,0.9
4.918,-0.2,-1.4,1.8
5.004,-4.3,-3.1,-0.2
5.104,0.1,-3.3,-0.2
5.205,1.8,0.4,-2.8
5.32,6.4,0.7,-0.4
5.403,2.9,-1.4,3.1
5.505,-1.4,-4.0,1.3
5.603,-1.9,-3.0,-1.5
5.732,-1.0,-1.6,-0.9
5.81,-1.8,1.2,-0.1
5.907,0.7,4.0,-0.3
5.999,3.0,-2.5,-0.7
6.123,1.3,0.7,-0.7
6.208,0.1,0.3,-0.4
6.304,-0.2,0.0,-0.2
6.403,0.0,-0.4,0.3
6.528,-0.5,-0.1,0.1
6.608,0.3,0.0,0.0
6.705,3.6,-0.2,1.1
6.806,4.3,-2.4,1.5
6.929,1.9,-3.8,0.8
7.007,2.5,-2.8,-0.7
7.105,1.4,-1.7,-1.2
7.219,1.3,2.5,0.2
7.355,0.9,1.3,-0.0
7.423,-0.2,-0.3,-0.0
7.506,-0.7,-0.4,-0.1
7.619,-0.1,-0.1,-0.0
7.721,-0.3,0.7,0.2
7.805,-0.1,-0.0,-0.0
7.906,-0.2,-0.0,0.1
8.022,-0.2,0.0,-0.1
8.099,-0.0,0.0,-0.0
8.207,-0.0,0.0,-0.1
8.302,-0.0,0.0,-0.1
8.432,-0.0,-0.1,-0.2
8.508,-0.2,-0.0,0.1
8.608,-0.0,0.0,0.1
8.717,0.1,0.1,0.1
8.831,0.0,0.1,0.0
8.904,0.0,0.0,-0.0
9.009,0.0,-0.0,-0.1
9.108,-0.0,-0.0,-0.0
9.232,0.0,-0.0,-0.0
9.31,0.0,0.0,-0.0
9.408,0.1,-0.0,0.0
9.522,0.0,-0.0,-0.0
9.608,0.0,0.0,-0.0
9.712,-0.0,0.0,0.0
