orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.126,-0.9,-0.3,0.1,0.2
0.233,-0.9,-0.3,0.1,0.2
0.255,-0.9,-0.3,0.1,0.2
0.38,-0.9,-0.3,0.1,0.2
0.438,-0.9,-0.3,0.0,0.2
0.541,-0.9,-0.3,0.0,0.2
0.651,-0.9,-0.3,0.0,0.2
0.761,-1.0,-0.3,0.0,0.2
0.838,-1.0,-0.1,0.0,0.1
0.947,-1.0,0.2,-0.1,-0.1
1.024,-0.8,0.5,-0.2,-0.3
1.24,-0.5,0.7,-0.3,-0.5
1.329,-0.4,0.6,-0.3,-0.6
1.346,-0.4,0.6,-0.4,-0.6
1.543,-0.3,0.7,-0.3,-0.6
1.629,-0.4,0.7,-0.3,-0.6
1.728,-0.5,0.6,-0.3,-0.5
1.83,-0.4,0.7,-0.3,-0.5
1.962,-0.4,0.7,-0.3,-0.5
2.033,-0.4,0.7,-0.3,-0.5
2.123,-0.4,0.7,-0.3,-0.5
2.233,-0.4,0.7,-0.3,-0.5
2.336,-0.4,0.7,-0.3,-0.5
2.402,-0.4,0.7,-0.3,-0.6
2.521,-0.4,0.7,-0.3,-0.6
2.66,-0.4,0.7,-0.3,-0.6
2.727,-0.4,0.7,-0.3,-0.6
2.825,-0.4,0.7,-0.3,-0.6
2.94,-0.4,0.6,-0.3,-0.6
3.049,-0.4,0.7,-0.4,-0.5
3.105,-0.4,0.6,-0.4,-0.5
3.23,-0.5,0.6,-0.4,-0.5
3.365,-0.5,0.7,-0.3,-0.5
3.456,-0.5,0.7,-0.3,-0.5
3.476,-0.5,0.7,-0.3,-0.5
3.634,-0.4,0.7,-0.2,-0.6
3.729,-0.4,0.7,-0.2,-0.6
3.849,-0.3,0.7,-0.1,-0.6
3.949,-0.2,0.7,-0.2,-0.7
4.028,-0.2,0.7,-0.2,-0.6
4.127,-0.3,0.7,-0.2,-0.6
4.255,-0.4,0.7,-0.2,-0.6
4.329,-0.5,0.7,-0.2,-0.5
4.431,-0.5,0.7,-0.1,-0.5
4.543,-0.5,0.7,-0.2,-0.5
4.639,-0.5,0.7,-0.2,-0.5
4.732,-0.4,0.7,-0.3,-0.6
4.831,-0.4,0.6,-0.3,-0.6
4.969,-0.4,0.6,-0.2,-0.6
5.033,-0.5,0.6,-0.2,-0.6
5.136,-0.5,0.6,-0.2,-0.5
5.246,-0.5,0.6,-0.3,-0.5
5.353,-0.6,0.6,-0.3,-0.5
5.435,-0.6,0.6,-0.4,-0.4
5.534,-0.6,0.5,-0.4,-0.4
5.649,-0.7,0.5,-0.5,-0.3
5.755,-0.7,0.4,-0.5,-0.2
