gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.0,-0.2,0.3
0.22,-0.3,-0.4,-0.3
0.229,-0.1,0.1,-0.1
0.357,-0.1,-0.0,-0.0
0.428,-0.1,0.0,-0.0
0.502,-0.0,-0.1,-0.0
0.739,-0.2,-0.2,0.2
0.863,-1.6,-0.1,0.9
0.931,-4.2,0.1,2.4
1.022,-7.6,-1.3,4.4
1.13,-4.2,-2.1,5.2
1.221,-3.6,0.9,4.8
1.319,-0.5,1.9,3.9
1.42,-10.7,-1.7,0.2
1.536,4.7,0.3,0.3
1.62,2.0,0.5,0.1
1.721,-0.7,-0.1,-0.8
1.817,0.2,0.3,-0.6
1.925,0.5,0.3,-0.0
2.025,0.3,0.1,0.2
2.122,-0.1,-0.0,0.5
2.233,0.3,-0.1,0.6
2.329,-0.3,-0.2,0.1
2.424,-0.9,-0.2,-0.0
2.518,-0.8,-0.1,0.4
2.631,-0.8,-0.2,0.4
2.722,-1.0,-0.0,0.1
2.818,-0.1,0.5,0.1
2.918,-0.0,0.3,-0.3
3.035,0.9,-0.1,-0.5
3.122,1.3,-0.1,-0.9
3.223,1.8,-0.4,-0.8
3.319,0.5,-0.0,-1.1
3.431,0.3,0.1,-0.6
3.522,-1.0,-0.2,0.0
3.622,-0.8,0.2,1.4
3.725,-0.6,-0.3,0.9
3.832,-1.4,-0.3,0.9
3.924,-1.2,-0.0,0.8
4.025,-0.0,0.1,0.4
4.126,0.9,-0.2,-0.6
4.242,1.8,0.4,-1.7
4.328,1.7,-0.3,-1.4
4.425,0.7,0.2,-1.5
4.54,0.6,0.5,-0.3
4.635,0.4,0.2,1.0
4.725,-0.7,0.0,2.2
4.827,-0.9,-0.6,0.8
4.934,-0.2,-0.2,0.0
5.029,-0.3,-0.4,-0.2
5.12,0.5,0.3,0.2
5.231,1.3,1.0,-0.6
5.337,3.2,1.7,-1.2
5.423,3.2,1.1,-1.3
5.527,2.9,0.7,-0.9
5.626,2.3,0.3,-0.8
5.737,4.1,-0.2,-0.4
5.844,4.2,-0.7,1.0
5.925,4.2,-10.9,-6.8
6.026,-5.2,-0.4,-1.5
6.15,-10.7,-2.0,0.5
6.227,-6.1,1.5,-0.1
6.32,-2.9,-2.1,-1.0
6.425,0.3,0.4,-0.3
6.56,0.0,1.4,1.0
6.625,1.9,0.3,1.0
6.725,-0.3,-1.9,0.4
6.846,-4.6,-2.5,0.3
6.943,-1.0,-0.1,-0.5
7.028,-0.7,0.0,0.8
7.124,-0.2,-1.3,0.6
7.236,-1.0,-0.2,-0.4
7.339,-0.1,0.0,-0.2
7.422,0.6,0.1,0.0
7.535,0.0,-0.0,0.0
7.636,-0.5,-0.0,-0.2
7.726,-0.2,0.0,-0.1
7.838,0.0,-0.0,-0.0
7.927,0.0,-0.0,-0.0
8.043,-0.0,0.0,-0.0
8.135,-0.0,0.0,-0.0
8.231,-0.1,-0.0,-0.0
8.329,-0.0,0.0,-0.1
8.452,-0.1,-0.0,-0.0
8.53,-0.0,0.0,-0.0
8.626,0.0,-0.0,0.0
8.727,0.0,-0.0,-0.0
8.926,-0.1,-0.0,0.0
9.02,-0.2,-0.0,-0.0
9.115,0.0,0.0,0.0
9.23,0.0,0.0,-0.0
9.324,0.0,-0.0,0.0
9.416,0.0,-0.0,-0.0
9.531,-0.1,-0.0,-0.0
9.618,0.0,-0.0,0.0
9.715,-0.0,-0.0,-0.0
9.821,0.0,-0.0,0.0
9.927,-0.0,0.0,-0.0
10.018,-0.0,-0.0,0.0
10.123,-0.0,-0.0,0.0
10.228,0.0,-0.0,0.0
10.326,-0.0,0.0,-0.0
10.42,0.0,0.0,0.0
10.514,0.0,-0.0,0.0
10.621,0.0,-0.0,-0.0
10.724,-0.0,0.0,-0.0
10.82,0.0,0.0,0.0
10.921,-0.0,-0.0,-0.0
11.02,-0.0,0.0,0.0
11.136,-0.0,0.0,-0.0
11.22,0.0,0.0,0.0
11.32,0.0,0.0,0.0
11.422,-0.0,0.0,-0.0
11.534,-0.0,-0.0,0.0
11.624,0.0,-0.0,0.0
11.716,0.0,-0.0,0.0
11.816,-0.0,-0.0,-0.0
11.942,0.0,-0.0,-0.0
12.023,-0.0,-0.0,-0.0
12.116,0.0,0.0,0.0
12.233,-0.0,-0.0,0.0
12.334,0.2,0.0,-0.1
12.426,-0.1,-0.0,0.0
12.53,0.1,0.0,-0.0
12.632,-0.1,-0.0,-0.0
12.718,0.0,0.0,0.0
12.818,-0.1,-0.0,-0.0
12.927,0.0,0.0,0.0
13.03,-0.1,0.0,-0.1
13.123,2.2,0.6,-0.4
13.222,3.6,1.5,-1.3
13.323,6.5,0.6,-2.7
13.435,4.0,-0.7,-2.2
13.521,0.6,-0.8,-1.4
13.617,0.1,-0.5,-0.6
13.721,0.1,-0.3,-0.3
13.838,-0.2,0.5,0.8
13.925,0.4,-1.1,-0.2
14.03,0.3,-0.1,-0.0
14.124,0.2,-0.0,0.3
14.269,-0.0,0.6,-0.0
14.364,0.1,1.1,-0.0
14.425,-0.0,0.5,0.3
14.535,-0.6,-0.6,-0.5
14.633,-1.0,0.6,0.7
14.729,0.2,0.0,0.2
14.819,0.1,-0.2,0.4
14.919,-0.1,-0.0,0.0
15.121,0.1,-0.1,0.0
15.132,-0.0,0.1,0.0
15.234,0.0,0.1,-0.0
