orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.084,-0.0,0.0,-0.2,-1.0
0.101,-0.0,0.0,-0.2,-1.0
0.339,0.0,0.0,-0.1,-1.0
0.368,0.1,0.1,0.1,-1.0
0.424,0.3,0.2,0.3,-0.9
0.522,0.5,0.2,0.5,-0.6
0.632,0.6,0.3,0.5,-0.5
0.743,0.6,0.4,0.5,-0.5
0.793,0.6,0.4,0.5,-0.4
1.014,0.6,0.4,0.5,-0.5
1.036,0.6,0.3,0.5,-0.6
1.134,0.5,0.2,0.5,-0.6
1.229,0.5,0.2,0.5,-0.6
1.406,0.5,0.3,0.5,-0.6
1.494,0.5,0.3,0.5,-0.6
1.613,0.5,0.3,0.5,-0.6
1.717,0.6,0.3,0.5,-0.6
1.806,0.6,0.3,0.5,-0.6
1.92,0.6,0.3,0.5,-0.6
2.009,0.6,0.3,0.5,-0.6
2.097,0.6,0.3,0.5,-0.6
2.181,0.6,0.3,0.5,-0.6
2.325,0.6,0.3,0.5,-0.6
2.412,0.6,0.3,0.5,-0.6
2.507,0.6,0.3,0.5,-0.6
2.633,0.6,0.3,0.5,-0.5
2.701,0.6,0.3,0.5,-0.5
2.826,0.6,0.4,0.5,-0.5
2.883,0.6,0.4,0.5,-0.5
2.9,0.6,0.4,0.5,-0.5
3.114,0.6,0.3,0.5,-0.6
3.208,0.5,0.3,0.5,-0.6
3.304,0.5,0.3,0.5,-0.7
3.422,0.5,0.3,0.5,-0.7
3.507,0.5,0.3,0.4,-0.7
3.598,0.5,0.3,0.5,-0.6
3.7,0.6,0.4,0.5,-0.6
3.832,0.6,0.4,0.5,-0.5
3.906,0.6,0.5,0.5,-0.5
4.005,0.6,0.5,0.5,-0.5
4.108,0.6,0.4,0.5,-0.5
4.208,0.5,0.3,0.5,-0.6
4.278,0.5,0.2,0.4,-0.7
4.41,0.5,0.2,0.4,-0.8
4.527,0.5,0.2,0.4,-0.8
4.625,0.5,0.2,0.4,-0.7
4.708,0.5,0.3,0.4,-0.7
4.81,0.6,0.3,0.5,-0.5
4.932,0.7,0.3,0.5,-0.4
4.985,0.7,0.4,0.5,-0.4
5.098,0.7,0.4,0.5,-0.3
5.22,0.7,0.3,0.6,-0.4
5.336,0.6,0.3,0.5,-0.5
5.413,0.6,0.2,0.5,-0.6
5.51,0.6,0.2,0.5,-0.6
5.607,0.6,0.2,0.4,-0.7
5.702,0.6,0.2,0.4,-0.7
5.816,0.6,0.2,0.3,-0.7
5.924,0.6,0.0,0.2,-0.8
6.009,0.7,-0.0,0.2,-0.7
6.142,0.7,-0.0,0.2,-0.7
6.212,0.8,-0.1,0.3,-0.6
6.308,0.9,0.1,0.2,-0.5
6.391,0.9,0.2,0.2,-0.3
6.532,0.9,0.3,0.1,-0.3
6.618,0.9,0.3,0.1,-0.4
6.723,0.9,0.3,0.1,-0.4
6.815,0.9,0.2,0.1,-0.4
6.939,0.9,0.1,0.2,-0.4
7.008,0.9,0.1,0.2,-0.4
7.096,0.9,0.1,0.3,-0.4
7.208,0.8,0.1,0.2,-0.5
7.341,0.8,0.1,0.2,-0.5
7.425,0.9,0.1,0.2,-0.5
7.51,0.9,0.1,0.2,-0.5
7.63,0.9,0.1,0.2,-0.5
7.723,0.9,0.1,0.2,-0.5
7.789,0.9,0.1,0.2,-0.5
8.022,0.9,0.1,0.2,-0.5
8.048,0.9,0.1,0.2,-0.5
8.122,0.9,0.1,0.2,-0.5
8.225,0.9,0.1,0.2,-0.5
8.313,0.9,0.1,0.2,-0.5
8.447,0.9,0.1,0.2,-0.5
8.488,0.9,0.1,0.2,-0.5
8.716,0.9,0.1,0.2,-0.5
8.74,0.9,0.1,0.2,-0.5
8.847,0.9,0.1,0.2,-0.5
8.913,0.9,0.1,0.2,-0.5
9.025,0.9,0.1,0.2,-0.5
