orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.135,-0.7,0.5,-0.3,-0.4
5.222,-0.6,0.6,-0.4,-0.4
5.358,-0.5,0.6,-0.4,-0.5
5.434,-0.4,0.6,-0.3,-0.6
5.532,-0.3,0.6,-0.2,-0.7
5.651,-0.3,0.6,-0.2,-0.7
5.755,-0.2,0.6,-0.2,-0.8
5.838,-0.1,0.5,-0.3,-0.8
5.933,0.0,0.4,-0.2,-0.9
6.033,0.2,0.2,-0.1,-1.0
6.164,0.2,-0.0,-0.1,-1.0
6.237,0.1,-0.1,-0.2,-1.0
6.337,-0.1,-0.3,-0.3,-0.9
6.436,-0.0,-0.4,-0.3,-0.8
6.556,0.1,-0.5,-0.3,-0.8
6.638,0.1,-0.5,-0.2,-0.8
6.732,0.2,-0.4,-0.1,-0.9
6.86,0.2,-0.4,-0.0,-0.9
6.933,0.2,-0.3,-0.0,-0.9
7.038,0.2,-0.2,-0.1,-1.0
7.148,0.2,-0.1,-0.2,-1.0
7.26,0.1,-0.1,-0.2,-1.0
7.336,0.1,-0.0,-0.3,-1.0
7.477,0.0,-0.0,-0.3,-1.0
7.56,-0.0,0.0,-0.3,-0.9
7.652,-0.1,0.0,-0.4,-0.9
7.732,-0.1,0.0,-0.4,-0.9
7.806,-0.2,0.0,-0.4,-0.9
7.943,-0.2,0.0,-0.4,-0.9
8.067,-0.2,0.0,-0.4,-0.9
8.137,-0.3,-0.0,-0.5,-0.9
8.238,-0.3,-0.0,-0.5,-0.8
8.337,-0.3,-0.0,-0.5,-0.8
8.464,-0.3,0.0,-0.5,-0.8
8.535,-0.3,0.0,-0.5,-0.8
8.642,-0.4,0.0,-0.5,-0.8
8.748,-0.4,0.1,-0.5,-0.8
8.866,-0.4,0.1,-0.6,-0.7
8.916,-0.4,0.0,-0.6,-0.7
9.142,-0.4,0.0,-0.6,-0.7
9.162,-0.4,0.0,-0.6,-0.7
9.254,-0.4,0.0,-0.6,-0.7
9.353,-0.4,0.0,-0.6,-0.7
9.444,-0.4,0.0,-0.6,-0.7
9.584,-0.4,0.0,-0.6,-0.7
9.65,-0.4,0.1,-0.6,-0.7
9.826,-0.4,0.1,-0.6,-0.7
9.965,-0.4,0.1,-0.6,-0.7
9.997,-0.4,0.1,-0.6,-0.7
10.059,-0.4,0.1,-0.6,-0.7
10.146,-0.4,0.1,-0.6,-0.7
10.347,-0.4,0.1,-0.6,-0.7
10.429,-0.4,0.1,-0.6,-0.7
10.526,-0.4,0.1,-0.6,-0.7
10.609,-0.4,0.1,-0.6,-0.7
10.747,-0.4,0.1,-0.6,-0.7
10.849,-0.4,0.1,-0.6,-0.7
10.929,-0.4,0.1,-0.6,-0.7
11.027,-0.4,0.1,-0.6,-0.7
11.151,-0.4,0.1,-0.6,-0.7
11.229,-0.4,0.1,-0.6,-0.7
11.328,-0.4,0.1,-0.6,-0.7
11.421,-0.4,0.1,-0.6,-0.7
11.58,-0.4,0.1,-0.6,-0.7
11.647,-0.4,0.1,-0.6,-0.7
11.72,-0.4,0.1,-0.6,-0.7
11.856,-0.4,0.1,-0.6,-0.7
11.942,-0.4,0.1,-0.6,-0.7
12.03,-0.4,0.1,-0.6,-0.7
12.131,-0.4,0.1,-0.6,-0.7
12.26,-0.4,0.1,-0.6,-0.7
12.338,-0.4,0.1,-0.6,-0.7
12.434,-0.4,0.1,-0.6,-0.7
12.543,-0.4,0.1,-0.6,-0.7
12.664,-0.4,0.1,-0.6,-0.7
12.733,-0.4,0.1,-0.6,-0.7
12.834,-0.4,0.1,-0.6,-0.7
12.935,-0.4,0.1,-0.6,-0.7
13.052,-0.4,0.1,-0.6,-0.7
13.138,-0.4,0.1,-0.6,-0.7
13.242,-0.4,0.1,-0.6,-0.7
13.333,-0.4,0.1,-0.6,-0.7
13.451,-0.4,0.1,-0.6,-0.7
13.528,-0.4,0.1,-0.6,-0.7
13.635,-0.4,0.0,-0.7,-0.6
13.715,-0.4,0.0,-0.7,-0.6
13.854,-0.4,-0.0,-0.7,-0.6
13.956,-0.3,-0.1,-0.7,-0.6
14.03,-0.3,-0.1,-0.8,-0.6
14.145,-0.3,-0.1,-0.8,-0.6
14.252,-0.3,-0.1,-0.8,-0.6
14.345,-0.3,-0.1,-0.8,-0.6
14.435,-0.3,-0.1,-0.8,-0.6
14.534,-0.3,-0.1,-0.8,-0.6
14.612,-0.3,-0.1,-0.8,-0.6
