orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.13,0.3,0.1,-0.0,-1.0
0.24,0.3,0.1,-0.0,-1.0
0.256,0.3,0.1,-0.0,-1.0
0.382,0.3,0.1,-0.0,-1.0
0.448,0.3,0.1,-0.0,-1.0
0.542,0.3,0.1,0.1,-1.0
0.653,0.3,0.1,0.2,-0.9
0.77,0.4,0.1,0.3,-0.8
0.844,0.5,0.2,0.4,-0.7
0.929,0.6,0.2,0.5,-0.6
1.16,0.7,0.2,0.6,-0.4
1.234,0.7,0.2,0.6,-0.3
1.33,0.7,0.3,0.6,-0.3
1.429,0.7,0.2,0.6,-0.3
1.554,0.7,0.2,0.6,-0.3
1.633,0.6,0.2,0.6,-0.4
1.745,0.6,0.2,0.6,-0.6
1.827,0.5,0.1,0.5,-0.6
1.952,0.5,0.1,0.5,-0.7
2.035,0.5,0.1,0.6,-0.6
2.129,0.6,0.2,0.6,-0.5
2.247,0.7,0.2,0.6,-0.4
2.343,0.7,0.2,0.6,-0.3
2.431,0.7,0.2,0.6,-0.2
2.527,0.7,0.2,0.6,-0.3
2.659,0.7,0.2,0.6,-0.3
2.736,0.6,0.2,0.6,-0.5
2.825,0.6,0.1,0.5,-0.6
2.949,0.5,0.1,0.5,-0.7
3.065,0.5,0.1,0.5,-0.6
3.133,0.6,0.1,0.5,-0.6
3.235,0.7,0.2,0.6,-0.5
3.333,0.7,0.1,0.6,-0.4
3.51,0.7,0.1,0.6,-0.3
3.56,0.8,0.2,0.6,-0.2
3.627,0.7,0.2,0.6,-0.2
3.738,0.7,0.2,0.6,-0.3
3.853,0.6,0.2,0.6,-0.5
3.942,0.6,0.1,0.6,-0.6
4.037,0.6,-0.0,0.6,-0.6
4.136,0.6,-0.1,0.6,-0.6
4.263,0.6,-0.1,0.6,-0.5
4.339,0.7,-0.1,0.5,-0.4
4.429,0.8,0.0,0.4,-0.3
4.546,0.9,0.0,0.3,-0.2
4.658,1.0,0.0,0.3,0.0
4.739,0.9,0.1,0.2,0.2
4.839,0.9,0.2,0.2,0.3
4.968,0.9,0.3,0.2,0.3
5.038,0.9,0.3,0.2,0.2
5.138,0.9,0.3,0.2,0.2
5.238,0.9,0.2,0.1,0.2
5.363,1.0,0.2,0.2,0.1
5.434,0.9,0.2,0.3,0.0
5.54,0.9,0.2,0.3,-0.0
5.641,0.9,0.2,0.3,-0.0
5.762,0.9,0.2,0.3,0.0
5.842,0.9,0.2,0.3,0.0
5.941,0.9,0.2,0.3,0.0
6.035,0.9,0.2,0.3,0.1
6.174,0.9,0.1,0.3,0.1
6.239,0.9,0.1,0.3,0.1
6.345,0.9,0.1,0.3,0.1
6.435,0.9,0.1,0.3,0.1
6.561,1.0,0.1,0.3,0.1
6.639,1.0,0.1,0.3,0.1
6.734,1.0,0.1,0.3,0.1
6.844,1.0,0.1,0.3,0.1
6.968,1.0,0.1,0.3,0.1
7.047,1.0,0.1,0.3,0.1
7.157,1.0,0.1,0.3,0.1
7.25,1.0,0.1,0.3,0.1
7.361,1.0,0.1,0.3,0.1
7.453,1.0,0.1,0.3,0.1
7.537,1.0,0.1,0.3,0.1
7.712,1.0,0.1,0.3,0.1
7.771,1.0,0.1,0.3,0.1
7.842,1.0,0.1,0.3,0.1
7.942,1.0,0.1,0.3,0.1
8.074,1.0,0.1,0.3,0.1
8.148,1.0,0.1,0.3,0.1
8.24,1.0,0.1,0.3,0.1
8.347,1.0,0.1,0.3,0.1
8.479,1.0,0.1,0.3,0.1
8.541,1.0,0.1,0.3,0.1
8.673,1.0,0.1,0.3,0.1
8.747,1.0,0.1,0.3,0.1
8.871,1.0,0.1,0.3,0.1
8.937,1.0,0.1,0.3,0.1
9.061,1.0,0.1,0.3,0.1
9.142,1.0,0.1,0.3,0.1
9.269,1.0,0.1,0.3,0.1
9.36,1.0,0.1,0.3,0.1
9.529,1.0,0.1,0.3,0.1
9.705,1.0,0.1,0.3,0.1
9.751,1.0,0.1,0.3,0.0
9.827,1.0,0.1,0.3,0.0
9.95,1.0,0.1,0.3,0.0
10.031,1.0,0.1,0.3,0.0
10.137,1.0,0.1,0.3,0.0
10.223,1.0,0.2,0.3,0.0
10.357,1.0,0.2,0.2,0.0
10.425,1.0,0.2,0.2,-0.0
10.525,1.0,0.2,0.2,-0.1
10.647,1.0,0.2,0.2,-0.1
10.753,0.9,0.2,0.2,-0.1
10.826,0.9,0.2,0.2,-0.2
10.925,0.9,0.2,0.2,-0.2
11.032,0.9,0.2,0.2,-0.2
11.159,0.9,0.2,0.2,-0.2
11.23,0.9,0.2,0.2,-0.2
11.341,0.9,0.2,0.2,-0.2
11.436,0.9,0.3,0.2,-0.2
11.546,0.9,0.3,0.2,-0.2
11.657,0.9,0.3,0.2,-0.2
11.735,0.9,0.2,0.2,-0.2
11.828,0.9,0.2,0.2,-0.2
11.926,0.9,0.2,0.2,-0.2
12.03,0.9,0.2,0.2,-0.2
12.151,0.9,0.2,0.2,-0.2
12.232,0.9,0.2,0.2,-0.2
