orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.013,1.0,0.1,0.0,0.2
0.126,1.0,0.0,0.0,0.2
0.183,1.0,0.0,0.0,0.2
0.33,1.0,0.0,0.0,0.2
0.418,1.0,0.0,0.0,0.2
0.49,1.0,-0.0,-0.0,0.2
0.592,1.0,-0.1,-0.0,0.1
0.737,1.0,-0.2,-0.1,0.0
0.793,1.0,-0.2,-0.2,-0.1
0.899,0.9,-0.3,-0.2,-0.2
1.015,0.9,-0.3,-0.3,-0.2
1.127,0.8,-0.4,-0.3,-0.3
1.214,0.7,-0.5,-0.3,-0.4
1.302,0.6,-0.6,-0.2,-0.6
1.381,0.4,-0.6,-0.2,-0.7
1.607,0.4,-0.6,-0.2,-0.7
1.639,0.3,-0.6,-0.3,-0.7
1.828,0.3,-0.5,-0.3,-0.7
1.847,0.4,-0.5,-0.4,-0.6
1.931,0.5,-0.5,-0.4,-0.6
2.009,0.6,-0.5,-0.3,-0.6
2.119,0.6,-0.5,-0.2,-0.5
2.246,0.6,-0.6,-0.1,-0.6
2.315,0.6,-0.5,-0.2,-0.6
2.395,0.6,-0.5,-0.2,-0.6
2.636,0.6,-0.5,-0.2,-0.5
2.656,0.7,-0.5,-0.2,-0.5
2.714,0.8,-0.4,-0.3,-0.3
2.841,0.8,-0.3,-0.4,-0.2
2.925,0.9,-0.3,-0.4,-0.1
3.031,0.8,-0.3,-0.5,-0.1
3.117,0.8,-0.0,-0.5,0.2
3.21,0.8,0.0,-0.5,0.3
3.317,0.6,-0.6,-0.2,0.5
3.439,0.4,-0.8,-0.3,0.4
3.528,0.2,-0.8,-0.4,0.4
3.723,0.0,-0.7,-0.7,0.3
3.837,0.0,-0.6,-0.8,0.3
3.865,0.1,-0.5,-0.8,0.3
3.998,0.2,-0.5,-0.7,0.4
4.128,0.2,-0.5,-0.8,0.4
4.206,0.2,-0.5,-0.8,0.3
4.298,0.2,-0.5,-0.8,0.3
4.399,0.2,-0.5,-0.8,0.3
4.521,0.1,-0.5,-0.8,0.3
4.593,0.1,-0.5,-0.8,0.3
4.703,0.1,-0.6,-0.8,0.2
4.795,0.1,-0.6,-0.8,0.2
4.933,0.1,-0.6,-0.8,0.2
5.0,0.1,-0.6,-0.8,0.2
5.097,0.1,-0.6,-0.8,0.2
5.191,0.1,-0.6,-0.8,0.2
5.33,0.1,-0.6,-0.8,0.2
5.405,0.1,-0.6,-0.8,0.2
5.507,0.1,-0.6,-0.8,0.2
5.607,0.1,-0.6,-0.8,0.2
5.73,0.1,-0.6,-0.8,0.3
5.784,0.1,-0.6,-0.8,0.3
5.893,0.1,-0.6,-0.8,0.3
6.013,0.2,-0.6,-0.7,0.4
6.144,0.2,-0.6,-0.6,0.5
6.2,0.3,-0.6,-0.5,0.5
6.305,0.3,-0.6,-0.5,0.5
6.405,0.3,-0.7,-0.5,0.5
6.517,0.3,-0.7,-0.4,0.5
6.604,0.3,-0.7,-0.4,0.5
6.699,0.3,-0.7,-0.4,0.5
6.825,0.3,-0.7,-0.4,0.5
6.905,0.3,-0.7,-0.4,0.5
7.009,0.3,-0.7,-0.4,0.6
7.103,0.3,-0.7,-0.4,0.6
7.231,0.3,-0.7,-0.4,0.6
7.309,0.3,-0.7,-0.4,0.6
7.463,0.3,-0.7,-0.4,0.6
7.524,0.3,-0.7,-0.4,0.5
7.617,0.3,-0.7,-0.4,0.5
7.735,0.3,-0.7,-0.4,0.6
7.806,0.3,-0.7,-0.4,0.5
7.901,0.3,-0.7,-0.4,0.5
8.037,0.3,-0.7,-0.4,0.5
8.11,0.3,-0.7,-0.4,0.5
8.203,0.3,-0.7,-0.4,0.5
8.306,0.3,-0.7,-0.4,0.5
8.467,0.3,-0.8,-0.3,0.5
8.554,0.3,-0.8,-0.2,0.4
8.591,0.3,-0.8,-0.1,0.4
8.721,0.4,-0.8,-0.1,0.4
8.855,0.3,-0.8,-0.1,0.4
8.91,0.3,-0.8,-0.1,0.4
9.021,0.3,-0.8,-0.1,0.4
9.109,0.3,-0.8,-0.1,0.4
9.187,0.3,-0.8,-0.1,0.4
