orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.12,0.5,0.1,0.2,0.9
0.209,0.5,0.1,0.2,0.9
0.335,0.5,0.1,0.1,0.9
0.437,0.4,0.1,0.0,0.9
0.507,0.3,0.0,-0.3,0.9
0.584,0.1,-0.1,-0.3,0.9
0.731,0.1,-0.2,-0.2,1.0
0.824,0.0,-0.3,-0.3,0.9
0.91,0.0,-0.3,-0.2,0.9
1.009,-0.1,-0.4,-0.2,0.9
1.138,-0.2,-0.5,-0.3,0.8
1.214,-0.2,-0.6,-0.2,0.7
1.31,-0.2,-0.6,-0.2,0.7
1.408,-0.2,-0.6,-0.2,0.8
1.531,-0.2,-0.5,-0.3,0.8
1.613,-0.1,-0.5,-0.3,0.8
1.709,-0.1,-0.4,-0.3,0.8
1.803,-0.2,-0.4,-0.4,0.8
1.936,-0.2,-0.5,-0.4,0.8
2.017,-0.3,-0.5,-0.3,0.8
2.114,-0.2,-0.6,-0.2,0.7
2.214,-0.2,-0.6,-0.1,0.7
2.379,-0.1,-0.6,-0.2,0.8
2.425,-0.1,-0.6,-0.2,0.8
2.504,-0.0,-0.5,-0.2,0.8
2.667,0.0,-0.5,-0.2,0.9
2.712,0.0,-0.4,-0.2,0.9
2.813,-0.1,-0.5,-0.2,0.9
2.918,-0.1,-0.5,-0.3,0.8
3.044,-0.2,-0.5,-0.3,0.8
3.113,-0.2,-0.5,-0.3,0.8
3.214,-0.2,-0.5,-0.3,0.8
3.31,-0.1,-0.4,-0.3,0.9
3.43,0.1,-0.3,-0.2,0.9
3.518,0.3,-0.3,-0.2,0.9
3.619,0.5,-0.2,-0.1,0.8
3.742,0.6,-0.3,0.3,0.7
3.845,0.7,-0.3,0.2,0.6
3.911,0.7,-0.4,-0.3,0.5
4.018,0.3,-0.6,-0.7,0.0
4.117,0.1,-0.5,-0.8,0.0
4.251,0.1,-0.4,-0.9,0.1
4.322,0.1,-0.5,-0.9,0.2
4.419,-0.0,-0.4,-0.9,-0.0
4.521,0.0,-0.4,-0.9,-0.1
4.638,-0.0,-0.4,-0.9,-0.0
4.715,0.0,-0.3,-1.0,0.1
4.816,-0.0,-0.3,-1.0,0.0
4.946,0.0,-0.3,-1.0,-0.0
5.016,0.0,-0.3,-1.0,0.0
5.107,0.0,-0.3,-1.0,-0.1
5.218,-0.0,-0.3,-1.0,-0.1
5.344,-0.0,-0.3,-1.0,-0.1
5.451,-0.0,-0.3,-1.0,-0.1
5.531,-0.0,-0.3,-1.0,-0.1
5.622,-0.0,-0.3,-1.0,-0.1
5.744,-0.0,-0.3,-1.0,-0.1
5.825,-0.0,-0.3,-1.0,-0.0
5.918,0.0,-0.3,-1.0,-0.0
6.017,0.0,-0.3,-1.0,-0.0
6.155,0.0,-0.3,-1.0,-0.0
6.222,0.0,-0.3,-1.0,-0.0
6.319,0.0,-0.3,-1.0,-0.0
6.446,0.0,-0.3,-1.0,-0.0
6.551,0.0,-0.3,-1.0,-0.0
6.62,0.0,-0.3,-1.0,-0.0
6.717,-0.0,-0.3,-1.0,-0.0
6.832,0.0,-0.3,-1.0,-0.0
6.954,0.0,-0.3,-1.0,-0.0
7.025,0.0,-0.3,-1.0,-0.0
7.134,0.0,-0.3,-1.0,-0.0
7.222,0.0,-0.3,-1.0,0.1
7.342,0.2,-0.2,-1.0,0.1
7.466,0.3,-0.1,-0.9,0.1
7.531,0.4,-0.0,-0.9,0.1
7.649,0.5,0.1,-0.9,0.1
7.731,0.5,0.1,-0.9,0.1
7.824,0.5,0.2,-0.9,0.1
7.92,0.4,0.2,-0.9,0.2
8.055,0.4,0.2,-0.9,0.2
8.123,0.4,0.2,-0.9,0.2
8.225,0.4,0.2,-0.9,0.1
8.319,0.5,0.2,-0.9,0.1
8.509,0.5,0.2,-0.9,0.1
8.606,0.5,0.2,-0.9,0.1
8.705,0.5,0.2,-0.9,0.1
8.834,0.4,0.2,-0.9,0.1
8.904,0.4,0.2,-0.9,0.1
9.005,0.4,0.2,-0.9,0.1
9.107,0.4,0.2,-0.9,0.1
9.234,0.4,0.2,-0.9,0.1
9.312,0.4,0.2,-0.9,0.1
9.416,0.5,0.2,-0.9,0.1
9.505,0.5,0.2,-0.8,0.1
9.636,0.5,0.2,-0.9,0.1
9.707,0.5,0.2,-0.8,0.1
9.808,0.5,0.2,-0.8,0.1
9.961,0.5,0.2,-0.8,0.0
10.045,0.5,0.2,-0.8,0.0
10.116,0.5,0.3,-0.9,0.0
10.216,0.5,0.3,-0.8,0.0
10.343,0.5,0.2,-0.8,0.1
10.443,0.5,0.3,-0.8,0.1
10.519,0.5,0.3,-0.8,0.1
10.607,0.5,0.3,-0.8,0.1
10.741,0.5,0.3,-0.8,0.0
10.81,0.5,0.2,-0.8,0.0
10.907,0.5,0.2,-0.8,0.1
11.023,0.5,0.2,-0.8,0.1
11.137,0.5,0.2,-0.8,0.1
