gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.012,0.1,-0.1,-0.1
0.107,0.1,-0.1,-0.1
0.202,0.1,0.1,0.1
0.333,-0.1,-0.0,-0.0
0.404,-0.1,-0.1,-0.1
0.501,0.0,-0.0,0.0
0.604,-0.1,0.0,0.2
0.732,-0.7,-0.0,0.3
0.804,-1.4,0.6,1.2
0.905,-2.7,1.2,0.5
1.009,-3.1,0.4,-0.0
1.201,-0.5,0.5,-0.8
1.294,0.4,0.5,0.1
1.398,0.3,0.9,0.8
1.505,-0.1,1.9,2.3
1.593,-0.8,3.6,2.9
1.697,-3.4,3.7,2.2
1.793,-4.1,1.8,1.6
1.904,-2.7,-0.4,-0.1
1.993,-2.3,-0.1,-0.1
2.098,-1.2,0.8,0.2
2.201,1.7,1.4,0.2
2.311,2.2,-1.4,-0.3
2.393,3.2,-2.0,-1.0
2.494,1.0,-2.0,-1.0
2.61,-0.3,-1.3,-1.3
2.698,0.4,-0.5,-0.7
2.801,-1.0,0.8,0.6
2.899,-2.1,2.7,1.9
3.015,-1.7,1.2,1.3
3.125,-2.0,0.2,0.5
3.201,-0.7,0.3,0.7
3.295,-0.4,1.4,0.4
3.408,1.7,-0.1,-0.5
3.499,2.6,-2.9,-1.8
3.598,1.2,-4.6,-2.1
3.695,-1.2,-1.4,-1.3
3.813,-1.4,0.3,0.1
3.898,-0.5,2.4,1.8
4.001,-2.3,1.6,2.1
4.099,-4.0,0.2,2.0
4.223,-2.2,0.6,1.0
4.301,-1.8,0.4,0.7
4.398,-0.4,-0.0,1.0
4.5,-2.0,-0.5,-0.5
4.627,-2.0,-1.7,-0.9
4.696,-2.3,-2.4,-1.4
4.8,-0.4,-2.2,-4.5
4.912,9.0,1.3,3.4
5.035,4.5,6.2,3.2
5.101,-3.7,-2.4,2.3
5.206,3.9,0.6,-3.0
5.311,-4.9,0.4,-0.5
5.403,2.6,0.5,0.3
5.527,7.2,-0.0,0.6
5.603,-4.4,-0.3,-1.7
5.71,0.2,-1.7,0.7
5.804,-5.1,-1.7,0.8
5.9,-2.3,0.5,-0.5
6.028,2.0,0.7,-1.2
6.127,0.6,-0.4,0.4
6.225,-0.5,-0.1,0.6
6.301,0.2,0.2,-0.3
6.416,0.4,0.1,-0.1
6.528,-0.2,-0.0,0.1
6.596,-0.1,-0.0,0.1
6.702,0.2,0.1,-0.1
6.825,-0.1,-0.0,0.0
6.925,-0.1,-0.0,0.1
7.017,0.3,0.1,-0.1
7.107,-0.0,0.0,-0.0
7.221,0.3,-0.1,0.0
7.316,1.5,-0.0,-0.1
7.397,0.8,0.0,0.1
7.505,0.3,-0.1,0.0
7.638,-0.4,0.1,-0.0
7.704,0.1,-0.1,-0.1
7.817,0.8,-0.0,-0.1
7.903,1.1,-0.6,0.4
8.076,1.6,0.4,-0.2
8.171,1.1,-0.7,-0.5
8.236,1.0,-0.8,-0.9
8.33,0.9,1.8,-0.1
8.427,-0.1,0.2,-0.7
8.519,-0.4,1.8,-0.1
8.611,-1.2,-0.0,0.7
8.695,1.0,-0.4,0.7
8.856,0.3,0.1,0.2
8.931,-0.6,-0.5,-0.5
9.028,0.4,-0.6,-0.1
9.126,0.4,-0.3,-0.1
9.262,-0.0,0.1,-0.1
9.322,0.2,-0.2,-0.1
9.45,-0.9,0.9,-0.3
9.533,0.1,0.0,0.3
9.725,0.7,0.1,0.3
9.733,0.1,-1.1,-0.4
9.806,0.4,-0.2,-0.0
10.042,0.1,-0.6,-0.1
10.053,-0.0,-0.3,0.2
