gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.0,0.1
0.001,-0.0,0.0,0.0
0.003,0.1,-0.2,-0.1
0.005,-0.1,0.0,-0.1
0.007,-0.1,-0.0,-0.1
0.014,-0.1,-0.0,0.0
0.119,0.0,-0.2,-0.1
0.124,0.0,-0.0,-0.7
0.125,-0.5,-0.2,0.4
0.127,0.0,0.0,-0.1
0.229,0.1,-0.1,0.1
0.231,-0.1,-0.2,0.0
0.232,-0.1,-0.2,0.0
0.234,-0.1,-0.2,0.1
0.236,-0.1,-0.2,0.1
0.237,-0.2,-0.2,0.2
0.332,-0.2,-0.2,0.2
0.334,-0.2,-0.2,0.3
0.343,-0.1,-0.3,0.3
0.354,-0.0,-0.3,0.3
0.357,-0.2,-0.3,0.3
0.403,-0.4,-0.4,0.3
0.405,-0.4,-0.4,0.3
0.407,-0.2,-0.3,0.3
0.408,-0.1,-0.2,0.3
0.414,-0.1,-0.1,0.3
0.521,-0.1,-0.0,0.3
0.523,-0.3,-0.1,0.3
0.524,-0.2,-0.1,0.1
0.63,-0.0,-0.1,0.0
0.632,-0.0,-0.1,-0.0
0.633,-0.0,-0.1,-0.1
0.639,-0.1,-0.1,-0.0
0.64,-0.1,-0.0,-0.0
0.642,-0.0,-0.0,0.0
0.756,0.0,-0.0,0.0
0.757,0.0,0.0,0.0
0.763,-0.0,0.0,0.0
0.774,-0.0,-0.0,0.0
0.775,-0.0,-0.0,0.0
0.777,-0.0,-0.0,0.0
0.844,-0.0,-0.0,0.0
0.846,-0.0,-0.0,0.0
0.847,0.0,-0.0,0.0
0.849,0.0,-0.0,0.0
0.898,0.0,-0.0,0.0
0.9,0.0,-0.0,0.0
0.901,-0.0,-0.0,0.0
0.903,0.0,-0.0,0.0
1.022,0.0,0.0,0.0
1.024,0.0,-0.0,0.0
1.025,0.0,-0.0,0.0
1.027,0.0,-0.0,0.0
1.028,0.0,-0.0,0.0
1.139,-0.0,0.0,0.0
1.14,0.0,0.0,0.0
1.142,-0.0,-0.0,0.0
1.159,-0.0,-0.0,-0.0
1.161,-0.0,-0.0,-0.0
1.163,-0.0,-0.0,-0.0
1.225,-0.0,-0.0,-0.0
