accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.0,-0.4,9.8
0.002,-0.8,-0.8,8.7
0.003,1.0,-0.9,11.2
0.005,0.0,-0.7,10.1
0.006,0.0,-0.7,9.8
0.008,-0.3,-0.4,9.4
0.122,0.1,-0.9,9.8
0.124,-0.6,2.4,10.0
0.125,1.0,-2.3,9.6
0.127,0.4,-2.1,9.6
0.229,-0.3,-0.1,9.8
0.231,0.3,-0.9,9.7
0.233,0.0,-0.9,9.7
0.234,0.4,-0.5,9.9
0.236,0.4,-0.5,9.9
0.237,0.2,-0.8,9.7
0.323,0.3,-0.7,9.7
0.326,0.3,-1.0,9.7
0.327,0.3,-1.3,9.6
0.339,0.4,-0.8,9.8
0.34,0.3,-0.1,9.9
0.405,0.5,-0.9,9.8
0.407,0.7,-1.8,9.6
0.408,0.8,-1.5,9.7
0.41,1.2,-1.1,9.9
0.412,1.1,-1.0,9.9
0.521,0.9,-0.7,9.9
0.523,0.7,-0.8,9.8
0.529,0.4,-2.0,9.6
0.63,0.8,-1.4,9.6
0.632,0.7,-1.1,9.7
0.633,0.9,-1.1,9.8
0.635,1.0,-1.2,9.7
0.636,1.0,-1.5,9.6
0.638,1.0,-1.4,9.7
0.724,1.0,-1.3,9.7
0.726,0.9,-1.3,9.7
0.728,0.8,-1.2,9.7
0.746,0.8,-1.4,9.7
0.747,0.8,-1.3,9.7
0.763,0.9,-1.3,9.7
0.844,0.9,-1.4,9.7
0.845,0.9,-1.4,9.6
0.847,0.9,-1.4,9.7
0.852,0.9,-1.4,9.7
0.897,0.9,-1.3,9.7
0.898,0.9,-1.3,9.7
0.904,0.9,-1.4,9.7
0.906,0.9,-1.4,9.7
1.023,0.9,-1.4,9.7
1.025,0.9,-1.3,9.7
1.027,0.9,-1.3,9.7
1.028,0.9,-1.3,9.7
1.03,0.9,-1.3,9.7
1.13,0.9,-1.4,9.7
1.131,0.9,-1.4,9.7
1.133,0.8,-1.3,9.7
1.144,0.9,-1.3,9.7
1.145,0.9,-1.4,9.7
1.147,0.9,-1.3,9.7
1.223,0.9,-1.3,9.7
1.228,0.9,-1.4,9.7
1.23,0.9,-1.4,9.7
1.231,1.0,-1.4,9.6
1.233,1.0,-1.3,9.7
1.323,1.0,-1.3,9.7
1.324,0.9,-1.4,9.7
1.326,0.9,-1.5,9.6
1.331,0.8,-1.7,9.6
1.333,1.0,-1.5,9.7
1.424,0.9,-1.4,9.7
1.43,0.9,-1.4,9.7
1.431,0.9,-1.5,9.7
1.433,0.9,-1.5,9.7
1.435,0.8,-1.3,9.8
1.523,0.9,-1.4,9.8
1.533,1.0,-1.7,9.7
1.54,0.9,-1.5,9.8
1.545,0.9,-0.8,10.1
1.547,1.2,-1.3,10.3
1.624,1.2,-1.6,10.8
1.629,1.6,-0.2,12.2
1.631,1.1,1.5,13.7
1.632,3.3,-5.6,13.6
1.634,0.5,-3.9,22.3
1.723,1.4,1.9,28.7
1.725,2.2,6.3,28.9
1.726,-0.8,6.4,32.2
1.728,-1.5,-0.7,31.2
