orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.4,0.0,-0.0,0.9
0.002,-0.4,0.0,-0.0,0.9
0.01,-0.4,0.0,-0.0,0.9
0.013,-0.4,0.0,-0.0,0.9
0.016,-0.4,0.0,-0.0,0.9
0.022,-0.4,0.0,-0.0,0.9
0.113,-0.4,0.0,-0.0,0.9
0.115,-0.4,0.0,-0.0,0.9
0.118,-0.4,0.0,-0.0,0.9
0.12,-0.4,0.0,-0.0,0.9
0.227,-0.4,0.0,-0.0,0.9
0.229,-0.4,0.0,-0.0,0.9
0.236,-0.4,0.0,-0.0,0.9
0.238,-0.4,0.0,-0.0,0.9
0.241,-0.4,0.0,-0.0,0.9
0.243,-0.4,0.0,-0.0,0.9
0.343,-0.4,0.0,-0.0,0.9
0.351,-0.4,0.0,-0.0,0.9
0.353,-0.4,0.0,-0.0,0.9
0.356,-0.4,0.0,-0.0,0.9
0.358,-0.4,0.0,-0.0,0.9
0.4,-0.4,0.0,-0.0,0.9
0.402,-0.4,0.0,-0.0,0.9
0.405,-0.4,0.0,-0.0,0.9
0.407,-0.4,0.1,-0.0,0.9
0.409,-0.4,0.1,-0.0,0.9
0.51,-0.4,0.1,-0.0,0.9
0.513,-0.4,0.1,-0.0,0.9
0.522,-0.4,0.1,-0.0,0.9
0.531,-0.4,0.1,-0.0,0.9
0.628,-0.4,0.1,-0.0,0.9
0.634,-0.4,0.1,-0.0,0.9
0.646,-0.4,0.1,-0.0,0.9
0.649,-0.4,0.1,-0.0,0.9
0.651,-0.4,0.1,-0.0,0.9
0.653,-0.4,0.1,-0.0,0.9
0.771,-0.4,0.1,-0.0,0.9
0.774,-0.4,0.1,-0.0,0.9
0.776,-0.4,0.1,-0.0,0.9
0.785,-0.4,0.1,-0.0,0.9
0.787,-0.4,0.1,-0.0,0.9
0.838,-0.4,0.1,-0.0,0.9
0.84,-0.4,0.1,-0.0,0.9
0.843,-0.4,0.1,-0.0,0.9
0.845,-0.4,0.1,-0.0,0.9
0.848,-0.4,0.1,-0.0,0.9
0.888,-0.4,0.1,-0.0,0.9
0.891,-0.4,0.1,-0.0,0.9
0.906,-0.4,0.1,-0.0,0.9
1.017,-0.4,0.1,-0.0,0.9
1.024,-0.4,0.1,-0.0,0.9
1.026,-0.4,0.1,-0.0,0.9
1.029,-0.4,0.1,-0.0,0.9
1.031,-0.4,0.1,-0.0,0.9
1.149,-0.4,0.1,-0.0,0.9
1.151,-0.4,0.1,-0.0,0.9
1.157,-0.4,0.1,-0.0,0.9
1.16,-0.4,0.1,-0.0,0.9
1.163,-0.4,0.1,-0.0,0.9
1.169,-0.4,0.1,-0.0,0.9
1.171,-0.4,0.1,-0.0,0.9
1.221,-0.4,0.1,-0.0,0.9
1.223,-0.4,0.1,-0.0,0.9
1.226,-0.4,0.1,-0.0,0.9
1.244,-0.4,0.1,-0.0,0.9
1.246,-0.4,0.1,-0.0,0.9
1.32,-0.4,0.1,-0.0,0.9
1.322,-0.4,0.1,-0.0,0.9
1.325,-0.4,0.1,-0.0,0.9
1.327,-0.4,0.1,-0.0,0.9
1.423,-0.4,0.1,-0.0,0.9
1.425,-0.4,0.1,-0.0,0.9
1.428,-0.4,0.1,-0.0,0.9
1.435,-0.4,0.1,-0.0,0.9
1.438,-0.4,0.1,-0.0,0.9
1.541,-0.4,0.1,-0.0,0.9
1.549,-0.4,0.1,-0.0,0.9
1.551,-0.4,0.1,-0.1,0.9
1.554,-0.4,0.1,-0.1,0.9
1.556,-0.4,0.1,-0.1,0.9
1.624,-0.4,0.1,-0.1,0.9
1.63,-0.4,0.1,-0.1,0.9
1.633,-0.4,0.1,-0.1,0.9
1.635,-0.4,0.1,-0.1,0.9
1.638,-0.4,0.1,-0.1,0.9
1.72,-0.4,0.1,-0.1,0.9
1.722,-0.4,0.0,-0.0,0.9
1.729,-0.4,0.0,0.0,0.9
1.732,-0.4,0.0,0.1,0.9
1.734,-0.4,0.0,0.1,0.9
1.845,-0.4,0.0,0.2,0.9
1.847,-0.4,0.1,0.2,0.9
1.849,-0.5,0.1,0.3,0.8
1.869,-0.5,0.1,0.3,0.8
1.872,-0.5,0.2,0.3,0.8
1.921,-0.4,0.2,0.4,0.8
1.931,-0.4,0.3,0.4,0.8
1.934,-0.4,0.3,0.4,0.7
1.936,-0.4,0.3,0.5,0.7
1.945,-0.4,0.4,0.5,0.7
2.018,-0.3,0.4,0.5,0.7
2.021,-0.3,0.4,0.5,0.7
2.023,-0.3,0.5,0.5,0.7
2.026,-0.3,0.5,0.5,0.7
2.033,-0.3,0.4,0.5,0.7
2.118,-0.4,0.4,0.5,0.7
2.12,-0.4,0.4,0.4,0.7
2.123,-0.4,0.4,0.4,0.7
2.129,-0.5,0.3,0.4,0.7
2.132,-0.5,0.3,0.3,0.8
2.241,-0.5,0.3,0.2,0.8
2.243,-0.6,0.2,0.2,0.8
2.258,-0.6,0.2,0.1,0.8
2.261,-0.7,0.2,0.1,0.7
2.263,-0.7,0.1,0.0,0.7
2.319,-0.7,0.1,-0.0,0.7
2.321,-0.7,0.1,-0.0,0.7
2.327,-0.7,0.1,-0.1,0.7
2.33,-0.7,0.0,-0.0,0.7
2.336,-0.7,0.0,0.0,0.7
2.419,-0.7,0.0,0.0,0.7
2.421,-0.7,0.0,0.1,0.7
2.424,-0.7,0.1,0.1,0.7
2.426,-0.6,0.1,0.2,0.7
2.429,-0.6,0.1,0.2,0.7
2.519,-0.6,0.2,0.3,0.7
2.526,-0.6,0.2,0.3,0.7
2.528,-0.6,0.3,0.3,0.7
2.539,-0.5,0.3,0.3,0.7
2.541,-0.5,0.4,0.4,0.7
2.648,-0.4,0.4,0.4,0.7
2.651,-0.4,0.4,0.4,0.7
2.653,-0.4,0.4,0.5,0.7
2.656,-0.3,0.4,0.5,0.7
2.662,-0.3,0.4,0.5,0.7
2.718,-0.3,0.5,0.5,0.7
2.724,-0.3,0.4,0.5,0.7
2.726,-0.3,0.4,0.5,0.7
2.729,-0.4,0.4,0.5,0.7
2.731,-0.4,0.4,0.5,0.7
2.819,-0.4,0.4,0.4,0.7
2.821,-0.4,0.4,0.4,0.7
2.828,-0.5,0.3,0.4,0.7
2.831,-0.5,0.3,0.3,0.7
2.855,-0.6,0.3,0.2,0.7
2.894,-0.6,0.2,0.2,0.7
2.897,-0.6,0.2,0.1,0.7
2.904,-0.7,0.1,0.1,0.7
2.906,-0.7,0.1,0.0,0.7
2.909,-0.7,0.1,0.0,0.7
3.038,-0.7,0.0,-0.0,0.7
3.04,-0.7,0.0,-0.0,0.7
3.043,-0.7,0.0,0.0,0.7
3.126,-0.7,-0.0,0.0,0.7
3.129,-0.7,0.0,0.1,0.7
3.131,-0.7,0.0,0.1,0.7
3.133,-0.6,0.0,0.2,0.8
3.141,-0.6,0.1,0.2,0.8
3.143,-0.6,0.1,0.2,0.8
3.218,-0.6,0.1,0.3,0.8
3.231,-0.5,0.1,0.3,0.8
3.239,-0.5,0.2,0.4,0.8
3.242,-0.5,0.2,0.4,0.8
3.244,-0.5,0.3,0.4,0.7
3.318,-0.4,0.3,0.4,0.7
3.32,-0.4,0.4,0.5,0.7
3.327,-0.4,0.4,0.5,0.7
3.33,-0.4,0.4,0.5,0.7
3.332,-0.3,0.4,0.5,0.7
3.446,-0.3,0.4,0.5,0.7
3.449,-0.3,0.5,0.5,0.7
3.455,-0.3,0.5,0.5,0.6
3.457,-0.4,0.5,0.5,0.6
3.46,-0.4,0.4,0.5,0.7
3.519,-0.4,0.4,0.5,0.7
3.522,-0.5,0.4,0.4,0.7
3.531,-0.5,0.4,0.4,0.7
3.539,-0.5,0.4,0.4,0.7
3.542,-0.6,0.3,0.3,0.7
3.624,-0.6,0.3,0.3,0.7
3.627,-0.6,0.2,0.2,0.7
3.629,-0.7,0.2,0.1,0.7
3.636,-0.7,0.1,0.1,0.7
3.639,-0.7,0.1,0.1,0.7
3.718,-0.8,0.0,0.0,0.7
3.724,-0.8,-0.0,0.0,0.7
3.727,-0.7,-0.0,0.0,0.7
3.729,-0.7,-0.0,0.1,0.7
3.732,-0.7,-0.0,0.1,0.7
3.842,-0.7,-0.0,0.1,0.7
3.845,-0.7,0.0,0.2,0.7
3.847,-0.7,0.0,0.2,0.7
3.87,-0.6,0.1,0.2,0.7
3.873,-0.6,0.1,0.3,0.7
3.902,-0.6,0.2,0.3,0.7
3.905,-0.6,0.2,0.3,0.7
3.912,-0.5,0.3,0.4,0.7
3.915,-0.5,0.3,0.4,0.7
3.917,-0.5,0.3,0.4,0.7
4.014,-0.4,0.4,0.4,0.7
4.016,-0.4,0.4,0.5,0.7
4.019,-0.4,0.4,0.5,0.7
4.021,-0.4,0.4,0.5,0.7
4.127,-0.4,0.4,0.5,0.7
4.129,-0.4,0.4,0.5,0.7
4.132,-0.4,0.4,0.5,0.7
4.134,-0.4,0.4,0.4,0.7
4.137,-0.4,0.4,0.4,0.7
4.173,-0.5,0.4,0.4,0.7
4.226,-0.5,0.3,0.4,0.7
4.229,-0.5,0.3,0.3,0.7
4.235,-0.6,0.3,0.3,0.7
4.238,-0.6,0.2,0.2,0.7
4.24,-0.7,0.2,0.2,0.7
4.315,-0.7,0.1,0.1,0.7
4.318,-0.7,0.1,0.0,0.7
