orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.0,0.0,0.9
0.002,-0.3,-0.0,0.0,0.9
0.004,-0.3,-0.0,0.0,0.9
0.011,-0.3,-0.0,0.0,0.9
0.109,-0.3,-0.0,0.0,0.9
0.112,-0.3,-0.0,0.0,0.9
0.114,-0.3,-0.0,0.0,0.9
0.117,-0.3,-0.0,0.0,0.9
0.119,-0.3,-0.0,0.0,0.9
0.126,-0.3,-0.0,0.0,0.9
0.202,-0.3,-0.0,0.0,0.9
0.204,-0.3,-0.0,0.0,0.9
0.207,-0.3,-0.0,0.0,0.9
0.213,-0.3,-0.0,0.0,0.9
0.216,-0.3,-0.0,0.0,0.9
0.333,-0.3,-0.0,0.0,0.9
0.345,-0.3,-0.0,0.0,0.9
0.355,-0.3,-0.0,0.0,0.9
0.358,-0.3,-0.0,0.0,0.9
0.36,-0.3,-0.0,0.0,0.9
0.404,-0.3,-0.0,0.0,0.9
0.41,-0.3,-0.0,0.0,0.9
0.413,-0.3,-0.0,0.0,0.9
0.415,-0.3,-0.0,0.0,0.9
0.417,-0.3,0.0,0.0,0.9
0.502,-0.3,0.0,0.0,0.9
0.504,-0.3,0.0,-0.0,0.9
0.507,-0.3,0.0,-0.0,0.9
0.514,-0.3,0.0,-0.0,0.9
0.516,-0.3,0.0,-0.0,0.9
0.603,-0.3,0.1,-0.0,0.9
0.609,-0.3,0.1,-0.0,0.9
0.62,-0.3,0.1,-0.0,0.9
0.622,-0.3,0.1,-0.0,0.9
0.625,-0.3,0.1,-0.0,0.9
0.739,-0.3,0.1,-0.0,0.9
0.741,-0.3,0.1,-0.0,0.9
0.744,-0.4,0.1,-0.0,0.9
0.75,-0.4,0.1,-0.0,0.9
0.801,-0.4,0.1,-0.0,0.9
0.807,-0.4,0.1,-0.1,0.9
0.809,-0.4,0.1,-0.1,0.9
0.811,-0.4,0.1,-0.1,0.9
0.814,-0.4,0.1,-0.1,0.9
0.906,-0.4,0.1,-0.1,0.9
0.908,-0.4,0.1,-0.1,0.9
0.915,-0.4,0.1,-0.1,0.9
0.917,-0.4,0.1,-0.1,0.9
0.931,-0.4,0.1,-0.1,0.9
1.003,-0.4,0.1,-0.1,0.9
1.01,-0.4,0.1,-0.1,0.9
1.013,-0.4,0.1,-0.1,0.9
1.015,-0.4,0.1,-0.1,0.9
1.018,-0.4,0.1,-0.1,0.9
1.186,-0.4,0.1,-0.1,0.9
1.189,-0.4,0.1,-0.1,0.9
1.195,-0.4,0.1,-0.1,0.9
1.198,-0.4,0.1,-0.1,0.9
1.2,-0.4,0.1,-0.1,0.9
1.227,-0.4,0.1,-0.1,0.9
1.23,-0.4,0.1,-0.1,0.9
1.232,-0.4,0.1,-0.1,0.9
1.234,-0.4,0.1,-0.1,0.9
1.241,-0.4,0.1,-0.1,0.9
1.301,-0.4,0.1,-0.1,0.9
1.303,-0.4,0.1,-0.1,0.9
1.306,-0.4,0.2,-0.1,0.9
1.308,-0.4,0.2,-0.2,0.9
1.402,-0.4,0.2,-0.2,0.9
1.411,-0.4,0.2,-0.2,0.9
1.413,-0.4,0.2,-0.2,0.9
1.416,-0.4,0.2,-0.2,0.9
1.422,-0.4,0.2,-0.2,0.8
1.425,-0.4,0.2,-0.2,0.8
1.527,-0.4,0.2,-0.2,0.8
1.536,-0.4,0.2,-0.2,0.8
1.538,-0.4,0.2,-0.2,0.8
1.541,-0.4,0.2,-0.2,0.8
1.543,-0.4,0.2,-0.2,0.8
1.605,-0.4,0.2,-0.2,0.8
1.617,-0.4,0.2,-0.2,0.8
1.625,-0.5,0.2,-0.2,0.9
1.628,-0.5,0.2,-0.1,0.9
1.63,-0.5,0.1,-0.1,0.9
1.698,-0.5,0.1,-0.0,0.9
1.701,-0.5,0.1,0.0,0.9
1.703,-0.5,0.1,0.1,0.9
1.706,-0.5,0.1,0.1,0.8
1.708,-0.5,0.1,0.2,0.8
1.808,-0.5,0.1,0.2,0.8
1.811,-0.5,0.1,0.3,0.8
1.814,-0.5,0.2,0.3,0.8
1.816,-0.5,0.2,0.4,0.8
1.818,-0.4,0.3,0.4,0.7
1.927,-0.4,0.3,0.4,0.7
1.935,-0.4,0.4,0.5,0.7
1.945,-0.3,0.4,0.5,0.7
1.948,-0.3,0.4,0.5,0.7
1.951,-0.3,0.5,0.5,0.7
2.008,-0.3,0.5,0.5,0.7
2.01,-0.3,0.5,0.5,0.7
2.013,-0.4,0.5,0.4,0.7
2.015,-0.5,0.4,0.4,0.7
2.018,-0.6,0.4,0.3,0.7
2.103,-0.6,0.3,0.3,0.7
2.109,-0.7,0.2,0.2,0.7
2.112,-0.7,0.1,0.2,0.6
2.114,-0.8,0.1,0.1,0.6
2.117,-0.8,0.0,0.1,0.6
2.221,-0.8,0.0,0.0,0.6
2.223,-0.8,0.0,-0.0,0.6
2.226,-0.8,0.0,-0.0,0.6
2.244,-0.8,0.0,-0.0,0.6
2.246,-0.8,0.0,0.0,0.6
2.301,-0.7,0.1,0.1,0.7
2.304,-0.7,0.1,0.1,0.7
2.31,-0.7,0.1,0.2,0.7
2.312,-0.7,0.2,0.2,0.7
2.315,-0.6,0.2,0.3,0.7
2.406,-0.6,0.3,0.3,0.7
2.408,-0.5,0.3,0.4,0.7
2.411,-0.5,0.3,0.4,0.7
2.413,-0.4,0.4,0.4,0.7
2.506,-0.4,0.4,0.5,0.7
2.509,-0.3,0.4,0.5,0.7
2.511,-0.3,0.4,0.6,0.7
2.517,-0.3,0.4,0.6,0.7
2.52,-0.3,0.4,0.6,0.7
2.627,-0.3,0.4,0.6,0.7
2.629,-0.3,0.3,0.6,0.7
2.632,-0.4,0.3,0.6,0.7
2.634,-0.4,0.3,0.5,0.7
2.64,-0.5,0.3,0.4,0.7
2.702,-0.6,0.3,0.3,0.7
2.704,-0.7,0.3,0.2,0.7
2.71,-0.7,0.2,0.1,0.6
2.712,-0.8,0.2,0.0,0.6
2.715,-0.8,0.2,-0.0,0.5
2.802,-0.9,0.1,-0.0,0.5
2.804,-0.9,0.1,-0.1,0.5
2.807,-0.9,0.1,-0.1,0.5
2.813,-0.8,0.1,-0.0,0.5
2.816,-0.8,0.0,0.0,0.6
2.901,-0.8,-0.0,0.1,0.6
2.911,-0.8,0.0,0.2,0.6
2.92,-0.7,0.1,0.2,0.6
2.923,-0.7,0.1,0.3,0.7
2.925,-0.6,0.1,0.3,0.7
3.028,-0.6,0.2,0.4,0.7
3.031,-0.5,0.2,0.4,0.7
3.033,-0.5,0.3,0.4,0.7
3.039,-0.4,0.3,0.5,0.7
3.042,-0.4,0.3,0.5,0.7
3.104,-0.4,0.3,0.6,0.7
3.107,-0.3,0.3,0.6,0.6
3.109,-0.3,0.3,0.6,0.6
3.112,-0.3,0.3,0.6,0.6
3.114,-0.4,0.3,0.6,0.6
3.201,-0.4,0.3,0.6,0.6
3.207,-0.5,0.3,0.5,0.6
3.218,-0.6,0.3,0.5,0.6
3.22,-0.6,0.2,0.4,0.6
3.228,-0.7,0.2,0.3,0.6
3.299,-0.8,0.2,0.2,0.6
