accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.626,-4.6,2.7,-9.9
3.627,-5.2,0.2,-7.6
3.629,-5.2,-2.5,-5.0
3.634,-5.3,-2.3,-0.5
3.724,-4.8,-3.3,8.2
3.726,-5.5,-5.6,19.1
3.732,-8.6,-11.8,26.3
3.734,-7.5,-17.4,30.7
3.735,-4.2,-16.8,39.2
3.825,-3.8,-5.2,39.2
3.826,-2.9,2.1,39.2
3.836,-4.4,5.3,39.2
3.843,-6.8,7.9,39.2
3.845,-10.7,8.3,32.8
3.925,-12.3,4.0,23.6
3.926,-12.9,0.4,14.7
3.928,-12.4,-2.1,8.2
3.93,-11.7,-3.0,3.5
3.931,-11.0,-3.9,0.0
4.025,-10.2,-3.7,-2.3
4.027,-10.1,-2.7,-5.6
4.032,-8.8,-0.8,-9.5
4.034,-7.3,1.9,-12.8
4.036,-5.1,5.1,-17.2
4.124,-3.5,9.2,-19.8
4.126,-1.7,10.2,-21.3
4.128,0.3,10.2,-20.6
4.134,0.3,10.2,-17.3
4.135,-1.5,8.5,-13.7
4.225,-3.0,5.1,-11.9
4.235,-4.4,3.9,-10.1
4.237,-4.8,2.3,-8.0
4.238,-4.8,1.3,-5.7
4.24,-5.0,2.6,-4.6
4.324,-2.4,2.8,-2.6
4.326,-7.7,-5.5,3.4
4.337,-10.0,-10.6,16.2
4.339,-16.0,-7.9,23.8
4.345,-21.1,-15.4,39.2
4.424,-10.6,-3.7,39.2
4.43,-4.0,-1.2,39.2
4.432,-0.5,-0.6,39.2
4.433,-3.0,4.1,39.2
4.525,-6.2,5.7,38.6
4.527,-8.3,3.4,31.6
4.528,-9.8,2.4,25.5
4.53,-11.5,0.4,18.0
4.532,-10.4,-1.5,9.5
4.625,-10.2,-2.8,5.1
4.646,-10.4,-4.1,1.4
4.647,-10.5,-3.0,-1.8
4.649,-9.5,-1.7,-6.1
4.651,-8.0,0.6,-9.6
4.728,-6.6,1.8,-12.3
4.729,-5.7,4.2,-15.0
4.731,-5.2,8.0,-17.6
4.734,-2.2,11.0,-20.4
4.735,0.2,11.9,-19.3
4.824,-1.6,10.0,-18.0
4.826,-3.2,8.8,-15.5
4.828,-3.4,7.8,-13.2
4.829,-3.5,6.8,-11.1
4.831,-4.4,4.8,-8.8
4.924,-5.2,2.9,-6.2
4.926,-5.8,1.6,-3.9
4.927,-2.8,-0.6,1.3
4.929,-5.2,-4.7,9.8
4.931,-13.4,-9.2,18.3
5.024,-16.8,-6.1,23.8
5.029,-18.1,-5.6,33.3
5.031,-7.6,-2.5,39.2
5.033,-3.1,-2.3,39.2
5.034,-0.5,-0.9,39.2
5.124,-2.7,-0.8,39.2
5.126,-4.6,-2.0,37.9
5.128,-6.2,-4.4,31.9
5.129,-8.0,-4.7,26.8
5.131,-10.2,-4.4,21.4
5.224,-11.9,-4.7,15.3
5.225,-12.8,-5.6,9.9
5.227,-12.3,-5.0,5.2
5.229,-12.2,-3.8,1.2
5.23,-11.2,-2.6,-2.4
5.325,-9.4,-1.2,-6.3
5.326,-7.5,1.0,-8.2
5.328,-7.1,3.1,-10.8
5.33,-6.0,6.6,-13.5
5.344,-4.6,9.4,-16.4
5.425,-2.8,11.3,-19.0
5.427,-1.5,13.8,-19.6
5.429,0.1,15.1,-17.6
5.432,0.3,14.0,-15.7
5.433,-0.1,12.4,-12.7
5.524,-1.8,9.6,-10.2
5.526,-3.8,6.4,-8.7
5.527,-5.8,3.9,-7.2
5.533,-7.8,1.5,-4.9
5.535,-7.8,0.7,-2.0
5.624,-7.4,-0.1,3.0
5.626,-10.6,-3.6,13.1
5.627,-12.0,-5.2,22.4
5.629,-10.4,-5.0,22.8
5.631,-8.7,-9.2,24.6
5.724,-5.5,-18.2,35.1
5.73,-2.5,-21.1,39.2
5.732,-1.6,-16.9,37.8
5.746,-1.8,-18.5,38.4
5.747,-2.8,-17.5,36.1
5.827,-4.0,-11.8,33.8
5.829,-5.5,-10.3,29.8
5.831,-8.2,-9.5,23.8
5.832,-10.4,-8.0,17.7
5.834,-10.7,-6.1,11.7
5.924,-10.6,-5.2,6.9
5.929,-10.1,-3.2,3.7
5.931,-10.0,-2.2,-0.5
5.938,-8.6,-0.2,-4.5
5.939,-7.4,2.5,-6.3
6.023,-6.7,4.7,-8.5
6.025,-5.5,9.1,-12.8
6.027,-3.6,12.9,-15.8
6.028,-1.3,13.6,-15.8
6.124,-1.2,12.5,-15.9
6.13,-2.7,12.2,-15.0
6.131,-3.8,11.2,-12.9
6.142,-3.7,8.4,-11.7
6.144,-4.1,6.7,-10.6
6.224,-5.2,4.7,-8.7
6.225,-5.8,2.8,-6.9
6.227,-6.1,2.2,-6.1
6.229,-6.9,0.4,-5.3
6.23,-7.1,-0.2,-2.0
6.324,-8.9,-2.2,5.6
6.326,-13.8,-8.4,15.5
6.328,-14.8,-13.8,28.4
6.329,-11.7,-17.3,34.7
6.331,-4.4,-19.9,39.0
6.424,-0.1,-19.7,39.2
6.426,1.3,-16.9,39.2
6.428,-0.2,-12.7,39.2
6.43,-3.1,-7.5,38.2
6.431,-5.9,-3.2,34.2
6.525,-8.5,-2.8,28.8
6.528,-10.1,-3.9,21.1
6.539,-11.3,-3.2,14.1
6.541,-11.3,-3.0,7.7
6.543,-10.7,-2.9,2.5
6.624,-10.0,-2.9,-0.7
6.625,-9.4,-1.9,-3.2
6.627,-9.3,-0.4,-6.7
6.629,-10.1,2.6,-12.1
6.63,-9.2,6.0,-15.1
6.725,-6.0,10.5,-19.2
6.726,-3.5,14.4,-21.6
6.732,-2.2,15.0,-21.3
6.734,-0.4,14.3,-18.6
6.736,-1.4,11.7,-14.2
6.823,-4.4,6.9,-11.8
6.825,-5.2,3.2,-9.5
6.826,-6.5,0.0,-8.4
6.828,-7.4,-3.0,-8.1
6.83,-6.6,-2.7,-5.6
6.924,-9.6,-2.4,2.6
6.934,-13.2,-8.1,15.8
6.936,-12.9,-9.3,21.1
6.938,-15.4,-11.1,25.6
6.94,-13.6,-10.2,39.2
7.024,-7.4,-6.8,39.2
7.025,-3.5,-8.0,39.2
7.03,-3.3,-6.8,39.2
7.032,-6.3,-2.8,39.2
7.036,-8.3,1.1,38.9
7.124,-11.0,2.1,32.8
7.125,-12.3,0.8,23.7
7.127,-11.1,-1.2,16.2
7.129,-10.7,-2.7,9.6
7.131,-10.0,-3.2,4.4
7.224,-9.5,-3.6,0.8
7.225,-9.2,-4.1,-1.8
7.227,-8.2,-2.5,-4.3
7.229,-7.4,-1.3,-6.8
7.23,-6.2,0.1,-9.4
7.324,-4.9,2.4,-12.3
7.329,-3.1,4.3,-15.1
7.331,-2.9,5.7,-17.5
7.332,-2.2,7.2,-19.6
7.334,-0.9,9.1,-19.7
7.424,-1.1,9.4,-17.9
7.425,-1.6,7.4,-15.5
7.427,-2.2,5.7,-12.9
7.433,-3.4,4.6,-10.8
7.435,-4.7,2.7,-9.5
7.524,-5.1,0.6,-8.7
7.525,-5.8,-0.7,-7.5
7.532,-6.5,-0.2,-6.5
7.534,-9.9,-1.6,0.3
7.536,-13.0,-6.6,11.3
7.624,-13.7,-9.9,22.1
7.625,-13.4,-11.3,26.5
7.627,-10.4,-15.3,38.1
7.633,-7.4,-13.0,39.2
7.646,-5.4,-7.4,39.2
7.723,-4.8,-1.7,39.2
7.725,-7.3,2.7,39.2
7.726,-7.8,4.4,38.9
7.728,-11.0,3.6,31.3
7.823,-12.9,0.5,22.4
7.825,-12.8,-2.3,14.2
7.832,-12.7,-3.6,8.9
7.834,-12.5,-4.0,4.8
7.837,-12.6,-4.5,1.3
7.924,-12.2,-4.4,-1.5
7.93,-11.3,-2.4,-5.0
7.932,-10.0,0.1,-9.1
7.938,-9.1,3.0,-13.8
7.94,-8.8,6.4,-17.2
8.024,-5.6,10.8,-20.9
8.025,-2.2,13.4,-22.1
8.027,-1.8,13.2,-21.1
8.029,-1.6,12.4,-18.5
8.039,-2.3,10.4,-15.0
8.124,-4.1,7.2,-12.4
8.13,-5.1,4.2,-9.8
8.131,-5.6,1.5,-8.5
8.133,-6.9,-1.6,-7.7
8.135,-8.4,-1.8,-5.5
8.223,-10.1,-0.6,3.5
8.225,-15.5,-8.3,12.5
8.227,-13.5,-19.7,20.0
8.228,-14.4,-18.7,26.3
8.233,-14.8,-18.7,39.2
8.323,-7.4,-9.0,39.2
8.325,-3.7,-2.7,39.2
8.327,-3.8,-4.3,39.2
8.328,-5.0,-2.1,39.2
8.33,-8.0,0.1,34.6
8.423,-10.9,0.5,28.8
8.425,-12.4,-2.0,22.6
8.427,-11.9,-4.4,14.0
8.437,-10.4,-3.3,6.5
8.439,-9.7,-2.0,2.0
8.523,-8.8,-1.5,-0.4
8.524,-7.9,-1.1,-2.3
8.53,-6.5,-0.0,-5.0
8.531,-5.8,1.9,-7.4
8.533,-5.1,3.2,-8.7
8.625,-4.4,4.0,-10.3
8.628,-4.1,4.4,-12.5
8.629,-3.3,4.5,-14.9
8.631,-2.3,5.5,-15.8
8.633,-2.0,6.1,-17.3
8.723,-1.1,7.9,-17.3
8.725,-0.4,7.3,-17.0
8.727,-0.8,6.5,-15.7
8.728,-1.6,6.5,-14.0
8.73,-2.4,5.4,-12.3
8.824,-3.1,3.2,-10.7
8.826,-4.9,0.3,-9.4
8.839,-5.4,-3.5,-8.2
8.85,-1.5,-4.2,-1.7
8.852,-7.4,-5.2,6.5
8.923,-12.2,-5.3,19.4
8.927,-11.5,0.3,28.3
8.929,-17.8,-2.3,35.2
8.935,-6.5,6.8,38.3
8.937,-14.0,39.1,39.2
9.028,-3.3,19.9,39.2
9.029,4.5,6.7,37.3
9.031,-0.1,8.5,31.2
9.033,-6.1,15.0,26.9
9.034,-6.9,10.5,23.7
9.123,-7.0,3.8,19.0
9.125,-7.7,0.5,13.4
9.127,-7.6,-0.2,9.2
9.128,-8.4,-1.1,4.5
9.13,-8.0,-2.4,0.6
9.223,-7.5,-3.5,-1.9
9.236,-5.4,-3.5,-3.6
9.238,-4.8,-1.6,-6.0
9.239,-4.5,0.3,-8.1
9.246,-4.0,1.5,-9.8
9.326,-2.4,1.8,-12.4
9.328,-1.3,3.9,-13.8
9.329,1.1,8.5,-16.3
9.331,2.3,13.4,-16.8
9.423,2.2,12.6,-16.7
9.425,1.3,10.7,-16.1
9.426,0.8,12.1,-13.9
9.428,-0.8,11.5,-11.3
9.43,-2.6,7.4,-9.9
9.528,-3.8,3.8,-9.2
9.544,-5.0,0.9,-8.1
9.546,-5.9,-0.9,-6.3
9.548,-5.8,-2.0,-4.0
9.549,-7.1,-3.7,0.8
9.623,-9.5,-4.3,10.0
9.634,-12.1,-9.9,18.1
9.636,-12.3,-4.0,28.4
9.637,-12.2,-2.3,39.2
9.639,-5.3,-7.6,39.2
9.723,2.8,-1.3,39.2
9.725,0.4,1.6,39.2
9.727,-1.1,-1.5,39.2
9.728,-3.6,-1.6,35.7
9.73,-6.2,-1.0,30.1
9.823,-8.6,-1.8,26.1
9.825,-10.6,-1.3,19.6
9.826,-12.1,-2.2,13.6
9.828,-11.7,-3.6,7.5
9.83,-11.1,-3.5,3.3
9.923,-10.9,-2.9,0.1
9.925,-9.7,-2.9,-3.5
9.927,-7.5,-1.1,-6.5
9.928,-6.5,1.8,-8.9
9.93,-5.9,3.9,-13.0
10.023,-4.1,7.0,-15.4
10.025,-1.5,10.0,-17.3
10.026,0.9,12.1,-18.4
10.028,-0.3,13.2,-17.6
10.033,-0.8,11.3,-16.5
10.13,-0.7,9.7,-13.7
10.132,-1.7,7.9,-11.6
10.134,-2.4,4.9,-10.3
10.135,-2.6,2.8,-9.4
10.137,-3.0,1.2,-7.7
10.224,-4.0,-0.6,-5.4
10.225,-4.9,-2.5,-3.0
10.231,-4.7,-2.8,-1.1
10.233,-7.8,-2.6,3.4
10.236,-11.0,-9.1,11.8
10.322,-7.4,-9.2,21.8
10.324,-9.2,-4.4,30.4
10.326,-3.1,0.2,38.1
10.327,3.2,5.7,39.2
10.346,1.6,7.3,39.2
10.423,3.5,-2.2,39.2
10.429,3.4,-3.4,39.2
10.431,-2.9,2.9,38.9
10.433,-5.5,6.3,35.9
10.434,-7.3,3.7,31.0
10.532,-8.5,-0.4,25.1
10.534,-11.1,-2.1,18.0
10.536,-12.7,-3.2,10.8
10.543,-12.9,-4.5,5.3
10.545,-12.1,-4.3,1.3
10.623,-11.2,-4.8,-1.4
10.624,-9.7,-3.6,-3.0
10.626,-8.8,-2.0,-6.8
10.628,-8.5,0.4,-9.5
10.629,-7.7,2.7,-11.5
10.725,-5.4,4.6,-12.8
10.727,-3.9,6.9,-15.3
10.729,-2.4,9.9,-18.1
10.74,-1.7,14.3,-17.2
10.742,-0.3,12.3,-16.6
10.823,-0.3,11.7,-15.7
10.824,-0.9,11.4,-13.8
10.826,-2.3,8.8,-12.2
10.828,-4.2,5.2,-10.9
10.829,-5.0,2.1,-9.2
10.923,-4.4,0.5,-8.1
10.925,-5.1,-1.1,-9.4
10.926,-6.6,-2.2,-9.0
10.928,-8.6,-5.4,-5.9
10.93,-13.6,-11.5,10.3
11.022,-17.5,-12.9,21.0
11.028,-17.3,-12.3,30.4
11.03,-11.4,-9.6,39.2
11.031,-7.3,1.9,39.2
11.123,-5.2,7.8,39.2
11.125,-2.9,6.9,39.2
11.126,-3.4,6.5,39.2
11.143,-5.6,6.2,35.6
11.145,-8.0,3.2,29.4
11.223,-8.4,0.7,22.6
11.225,-9.6,-1.7,16.7
11.227,-9.9,-3.2,11.0
11.228,-9.6,-3.5,6.3
11.23,-8.7,-3.7,2.4
11.323,-8.6,-4.0,-0.8
11.329,-7.6,-2.8,-3.0
11.331,-6.6,-1.1,-5.3
11.332,-5.6,1.2,-7.8
11.334,-5.1,0.9,-9.3
11.423,-4.9,1.8,-11.8
11.424,-4.3,5.3,-13.8
11.426,-2.4,8.0,-15.0
11.428,-0.7,8.0,-16.5
11.429,0.7,8.7,-15.7
11.523,0.4,11.1,-15.5
11.525,0.2,12.2,-14.2
11.535,-0.5,10.2,-12.3
11.544,-2.1,6.5,-10.8
11.545,-3.1,5.3,-8.7
11.623,-4.0,4.4,-7.4
11.626,-5.6,1.5,-7.8
11.628,-5.4,-2.6,-5.0
11.639,-6.7,-5.4,2.0
11.64,-13.7,-7.0,19.5
11.723,-15.3,-10.1,28.4
11.724,-12.5,-7.3,35.4
11.726,-9.0,0.6,39.2
11.731,-3.8,3.3,39.2
11.733,2.5,-4.6,39.2
11.822,2.0,-5.0,39.2
11.824,-3.4,-2.4,35.8
11.825,-5.9,-2.0,32.2
11.827,-8.6,-4.3,27.7
11.828,-9.7,-6.5,19.6
11.923,-9.7,-7.1,12.7
11.944,-10.1,-6.8,6.9
11.946,-10.1,-5.0,2.8
11.947,-10.1,-3.9,-0.6
11.949,-9.4,-2.8,-3.9
12.023,-9.3,-0.7,-6.6
12.024,-8.4,1.2,-9.6
12.026,-7.6,4.0,-11.4
12.027,-7.1,5.5,-13.2
12.029,-5.6,6.7,-15.7
12.122,-3.9,9.6,-16.9
12.124,-3.3,11.7,-17.7
12.126,-2.4,12.2,-17.3
12.128,-1.4,13.5,-17.0
12.129,-1.4,13.8,-14.8
12.222,-3.0,11.5,-12.8
12.224,-4.4,8.0,-11.7
12.228,-5.0,5.7,-9.9
12.233,-5.8,3.3,-9.2
12.235,-7.2,-0.3,-8.4
12.323,-8.0,-2.7,-7.9
12.325,-7.6,-3.4,-4.8
12.328,-13.1,-2.9,3.2
12.333,-24.1,-3.5,16.0
12.334,-27.4,-12.4,30.6
12.423,-19.0,1.7,39.2
12.424,-16.6,18.7,39.2
12.426,-8.6,2.4,39.2
12.428,1.8,-6.7,39.2
12.429,-1.2,-6.6,38.7
12.522,-7.7,-2.1,35.6
12.524,-8.9,-2.2,31.6
12.526,-10.2,-4.9,25.6
12.527,-10.7,-7.0,17.6
12.529,-11.3,-6.0,12.0
12.623,-11.2,-5.4,6.1
12.625,-9.6,-3.9,2.0
12.627,-9.2,-3.3,-0.8
12.629,-8.8,-2.1,-3.6
12.722,-7.7,0.9,-5.6
12.724,-6.5,3.8,-8.5
12.726,-5.1,5.0,-9.3
12.727,-4.0,5.1,-11.3
12.729,-3.1,8.3,-14.0
12.822,-1.1,11.8,-14.1
12.824,-1.0,11.5,-14.3
12.826,-1.6,10.8,-15.8
12.827,0.1,13.4,-14.6
12.829,0.2,12.5,-12.8
12.922,-1.6,9.4,-11.2
12.924,-2.7,7.1,-9.9
12.926,-3.4,5.7,-8.4
12.927,-3.7,4.8,-7.0
12.929,-4.2,3.2,-6.5
13.025,-5.6,-0.4,-6.9
13.026,-5.3,-2.3,-5.4
13.028,-4.9,-2.3,0.3
13.036,-6.7,-6.0,8.5
13.047,-11.3,-14.9,22.4
13.122,-7.2,-7.1,17.9
13.124,-17.1,-5.8,31.6
13.126,-4.3,-5.4,39.2
13.127,-2.1,1.8,39.2
13.129,-3.9,4.8,39.2
13.222,-4.1,4.6,39.2
13.224,-6.1,-0.8,36.3
13.226,-7.7,-1.3,29.7
13.227,-9.6,-2.4,23.1
13.229,-9.3,-5.0,16.0
13.322,-9.1,-6.5,10.2
13.324,-9.1,-5.0,5.4
13.326,-8.9,-4.1,1.7
13.333,-7.5,-3.7,-0.7
13.334,-6.8,-2.9,-2.6
13.422,-5.8,-0.5,-5.5
13.425,-4.3,2.7,-9.4
13.427,-2.5,6.3,-12.2
13.448,-0.2,6.0,-12.0
13.451,-0.1,6.3,-12.0
13.522,-0.8,8.5,-12.9
13.524,-0.1,9.2,-13.6
13.525,0.1,8.4,-13.2
13.527,-1.0,7.4,-12.0
13.529,-0.6,8.6,-11.7
13.623,0.0,10.8,-12.5
13.625,-0.0,11.4,-11.6
13.627,-1.9,12.1,-9.5
13.628,-5.1,10.4,-7.3
13.63,-8.4,3.1,-7.9
13.722,-11.1,-2.8,-8.4
13.726,-16.5,-10.5,-3.6
13.728,-19.8,-13.9,10.7
13.729,-22.2,-11.4,26.0
13.731,-16.4,-15.4,33.8
13.826,-8.5,-11.7,39.2
13.828,-4.4,-13.3,39.2
13.839,1.1,-22.4,39.2
13.841,-1.1,-28.8,35.2
13.843,-5.1,-23.8,31.8
13.922,-5.7,-18.8,29.9
13.924,-8.5,-13.1,29.2
13.925,-11.9,-8.2,23.4
13.93,-13.8,-6.5,16.8
13.932,-14.0,-6.7,8.8
14.027,-13.9,-6.1,2.8
14.03,-13.2,-4.2,0.3
14.032,-12.3,-3.0,-1.9
14.034,-10.5,-1.8,-4.0
14.036,-8.7,1.6,-7.6
14.122,-7.3,6.5,-10.0
14.124,-5.4,8.4,-12.8
14.125,-1.9,11.9,-15.6
14.127,2.4,16.9,-15.7
14.129,3.6,16.8,-15.0
14.221,-0.1,14.2,-14.1
14.232,-0.6,11.6,-12.0
14.236,-1.0,10.0,-9.9
14.238,-1.3,7.2,-8.4
14.322,-2.1,5.1,-7.8
14.324,-3.2,4.4,-6.2
14.328,-4.3,3.5,-4.5
14.33,-5.0,1.3,-4.2
14.331,-5.4,-0.5,-5.1
14.422,-5.4,-2.2,-3.1
14.424,-5.5,-4.3,0.8
14.425,-8.3,-9.8,11.0
14.427,-11.6,-14.9,20.0
14.429,-12.7,-24.0,19.5
14.522,-7.3,-19.0,39.2
14.524,-3.8,-4.0,39.1
14.529,-1.9,1.7,39.2
14.531,-2.5,5.6,39.2
14.533,-4.9,5.2,39.2
14.622,-9.2,0.4,35.2
14.641,-11.1,-5.5,26.4
14.643,-11.7,-6.4,18.5
14.644,-12.5,-6.8,11.5
14.646,-11.9,-7.1,5.7
14.722,-10.8,-6.6,2.2
14.723,-10.1,-5.2,-0.3
14.729,-9.1,-3.0,-3.2
14.73,-7.5,-1.3,-5.4
14.732,-5.7,-0.4,-7.8
14.822,-4.4,2.4,-8.9
14.824,-3.4,5.5,-10.6
14.825,-1.1,8.5,-12.6
14.827,1.8,10.7,-13.2
14.829,1.8,10.6,-13.7
14.922,1.5,11.4,-14.6
14.924,2.3,12.6,-13.1
14.93,1.3,11.7,-12.0
14.932,-0.2,8.9,-10.9
14.934,-1.3,7.3,-9.3
15.024,-2.5,6.0,-7.7
15.026,-3.5,4.4,-6.4
15.028,-4.2,2.5,-6.0
15.034,-5.2,-0.0,-6.4
15.036,-5.0,-2.0,-5.6
15.122,-6.7,-3.0,1.1
15.127,-12.2,-10.1,15.3
15.128,-13.5,-11.0,22.2
15.13,-14.4,-11.2,20.2
15.132,-11.0,-12.5,30.2
15.221,-1.7,-12.8,39.2
15.223,-0.9,-10.8,39.2
15.225,-1.5,-2.2,39.2
15.226,-1.5,3.9,39.2
15.228,-4.7,2.2,39.2
15.322,-5.6,0.1,37.9
15.323,-9.0,-2.7,30.6
15.325,-10.4,-4.5,24.1
15.333,-13.3,-6.3,18.8
15.347,-14.6,-7.8,12.6
15.422,-14.2,-7.3,6.2
15.425,-13.6,-6.6,2.0
15.427,-12.0,-5.1,-1.5
15.429,-9.8,-2.9,-4.9
15.431,-8.4,-2.2,-7.4
15.522,-7.9,-1.5,-9.1
15.523,-7.8,0.2,-10.6
15.525,-6.5,3.3,-13.0
15.527,-4.0,6.6,-14.5
15.528,-2.5,10.4,-16.2
15.622,-1.9,13.4,-17.9
15.629,0.6,16.5,-19.0
15.631,4.2,18.6,-16.6
15.632,1.9,16.1,-14.0
15.634,-1.3,11.2,-10.7
15.722,-2.9,6.5,-8.7
15.727,-4.7,2.7,-8.6
15.729,-5.8,-0.3,-7.9
15.741,-7.3,-1.1,-6.2
