gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.4,0.0
0.006,-0.2,0.3,-0.2
0.007,-0.0,-0.3,-0.2
0.009,-0.1,-0.4,-0.0
0.107,0.1,-0.1,-0.2
0.109,0.1,-0.1,-0.1
0.111,0.1,-0.0,0.0
0.112,-0.3,0.0,0.3
0.114,-0.5,0.6,0.0
0.115,-0.3,0.8,-0.0
0.201,-0.1,-0.1,0.0
0.202,0.0,-0.1,0.0
0.204,-0.0,0.3,0.0
0.205,-0.1,0.1,0.0
0.207,-0.2,-0.1,0.0
0.318,-0.1,0.0,-0.0
0.32,-0.1,-0.0,-0.0
0.329,-0.0,-0.0,-0.0
0.33,-0.0,0.0,-0.0
0.343,-0.0,-0.0,-0.0
0.407,-0.0,-0.1,-0.0
0.409,-0.0,-0.0,0.0
0.41,-0.1,-0.1,-0.0
0.412,-0.2,-0.3,0.0
0.413,-0.2,-0.4,-0.0
0.5,-0.1,-0.4,-0.1
0.506,-0.2,-0.5,-0.8
0.508,-3.7,-0.6,0.7
0.51,0.1,-1.1,-0.8
0.511,-0.3,-0.8,-0.2
0.605,-0.4,-0.7,0.1
0.607,-0.7,-0.9,0.2
0.609,-0.6,-0.7,0.1
0.61,-0.5,-0.5,0.2
0.612,-0.5,-0.4,0.4
0.727,-0.4,-0.2,0.5
0.729,-0.1,0.0,0.6
0.731,0.0,0.1,0.7
0.742,-0.2,0.1,0.7
0.748,-0.3,0.1,0.8
0.8,-0.1,0.2,0.8
0.802,-0.2,0.1,0.8
0.804,-0.3,-0.1,0.5
0.809,-0.3,-0.2,0.6
0.81,-0.7,-0.3,0.6
0.909,-1.2,-0.3,0.4
0.91,-0.9,-0.2,0.3
0.912,-0.3,-0.1,0.2
0.914,0.2,-0.1,0.1
0.915,0.1,-0.1,0.1
1.006,-0.2,-0.1,0.1
1.007,-0.6,-0.1,0.1
1.009,-0.5,-0.1,0.1
1.01,-0.2,-0.1,0.0
1.012,0.0,-0.0,-0.0
1.132,-0.0,-0.0,-0.1
1.139,-0.2,-0.0,-0.1
1.155,-0.3,-0.0,-0.0
1.194,-0.3,-0.0,-0.0
1.196,-0.3,-0.0,-0.0
1.226,-0.3,-0.0,-0.0
1.228,-0.2,-0.1,0.0
1.233,-0.3,-0.1,-0.0
1.235,-0.5,-0.2,-0.1
1.236,-0.4,-0.3,-0.0
1.301,-0.5,-0.3,0.0
1.302,-1.3,-0.3,0.4
1.304,-3.3,-0.7,0.4
1.404,-4.4,-0.7,0.5
1.405,-3.9,-0.8,0.5
1.407,-2.0,-0.9,0.6
1.408,-0.2,-0.6,0.5
1.41,0.4,-0.4,0.4
1.412,-0.1,-0.2,0.5
1.519,-0.5,-0.1,0.3
1.521,-0.4,-0.1,0.5
1.531,0.1,-0.1,0.4
1.533,0.4,-0.0,0.4
1.535,0.6,-0.0,0.3
1.536,1.0,0.1,0.2
1.6,2.1,0.2,0.1
1.606,3.7,0.2,-0.0
1.61,5.0,0.2,0.0
1.612,5.2,-0.1,0.2
1.615,4.8,-0.6,0.2
1.698,4.8,-1.1,0.2
1.699,5.5,-1.8,0.3
1.701,5.8,-2.6,0.4
1.703,5.5,-3.3,0.4
1.807,4.6,-4.0,0.6
1.809,2.9,-4.6,0.7
1.811,1.7,-5.6,0.5
1.812,1.6,-6.3,0.4
1.814,1.2,-6.5,-0.0
1.92,0.2,-6.6,-0.5
1.931,-0.9,-6.8,-0.9
1.933,-1.0,-6.7,-1.0
1.934,-0.5,-5.7,-1.0
1.936,0.2,-4.1,-0.5
2.007,0.3,-1.7,1.4
2.009,0.3,2.2,3.5
2.011,-0.1,6.0,5.0
2.012,0.7,7.7,6.2
2.014,1.3,9.0,6.1
2.105,2.0,9.5,5.6
2.107,3.2,9.9,4.5
2.109,5.1,9.4,3.0
2.11,3.6,9.0,1.6
2.112,0.9,7.0,1.3
2.209,-1.6,5.1,1.7
2.211,-2.7,3.3,0.9
2.218,-2.3,1.3,0.2
2.219,-0.3,-0.4,-0.9
2.221,1.3,-2.3,-1.9
2.3,1.8,-4.1,-2.5
2.302,1.7,-5.7,-2.9
2.303,1.5,-6.8,-3.1
2.309,0.5,-7.3,-3.0
2.31,-0.9,-7.4,-3.2
2.403,-1.6,-7.4,-3.6
2.405,-1.3,-7.1,-3.7
2.41,-0.0,-6.6,-4.0
2.411,1.5,-6.1,-3.8
2.413,2.2,-5.5,-3.6
2.505,1.9,-4.8,-3.3
2.507,1.5,-4.1,-2.9
2.508,1.3,-2.5,-2.3
2.51,1.3,-0.5,-1.4
2.511,0.8,1.0,-0.0
2.609,0.4,2.7,1.4
2.611,0.1,5.1,3.0
2.612,-0.9,7.0,4.5
2.614,-2.0,8.1,6.0
2.625,-2.5,8.7,7.3
2.7,-2.5,9.5,7.8
2.702,-2.4,9.4,8.0
2.703,-4.9,8.7,8.4
2.705,-1.9,5.1,7.9
2.707,5.7,4.8,7.1
2.8,6.1,5.0,3.1
2.802,-1.3,1.3,-1.0
2.803,-0.0,-1.1,-3.2
2.805,8.8,-2.3,-4.8
2.811,8.1,-4.0,-4.1
2.9,1.7,-6.2,-2.4
2.902,-2.1,-7.9,-3.8
2.903,-1.3,-7.6,-3.8
2.909,0.1,-6.8,-3.8
2.91,-0.3,-7.1,-3.8
3.017,-1.3,-7.3,-3.8
3.019,-0.5,-6.8,-4.1
3.021,1.8,-6.3,-3.8
3.036,3.1,-5.7,-3.6
3.038,3.2,-5.2,-3.0
3.103,2.2,-4.2,-2.4
3.105,1.0,-2.0,-1.1
3.107,1.1,0.1,0.6
3.109,0.6,2.5,2.0
3.11,-0.5,5.0,3.5
3.202,-1.0,6.9,4.5
3.204,-1.4,7.6,5.4
3.205,-1.7,8.0,6.2
3.21,-2.1,8.9,6.6
3.3,-2.7,9.9,6.8
3.302,-3.3,9.5,6.8
3.303,-4.5,7.4,7.6
3.305,1.2,3.7,7.3
3.306,10.0,4.2,5.1
3.409,3.4,2.9,1.3
3.411,-13.2,-2.0,0.4
3.418,-14.3,-2.9,-2.3
3.429,1.6,-2.9,-6.8
3.43,4.1,-2.8,-7.4
3.503,1.2,-4.3,-8.1
3.505,2.8,-4.7,-8.1
3.507,4.8,-4.4,-7.6
3.511,3.9,-4.7,-6.6
3.513,1.8,-5.9,-5.9
3.6,0.3,-6.2,-5.6
3.601,0.6,-5.4,-5.4
3.603,2.1,-4.7,-4.8
3.605,3.4,-4.4,-3.9
3.606,2.7,-4.3,-3.1
3.705,1.0,-3.6,-2.2
3.707,0.9,-1.7,-1.2
3.709,1.3,0.2,0.2
3.71,0.4,1.7,1.4
3.712,-0.4,3.5,2.5
3.814,-1.0,4.9,3.6
3.815,-1.6,5.8,4.4
3.825,-2.2,6.2,5.1
3.826,-2.5,6.7,5.7
3.828,-2.4,7.5,6.3
3.912,-3.5,8.6,6.8
3.914,-5.2,8.2,7.0
3.915,-3.9,5.0,8.3
3.917,1.2,5.5,8.2
3.919,5.1,5.7,3.5
3.999,2.5,3.4,0.9
4.001,-2.3,-0.6,-0.5
4.003,-2.8,-2.3,-2.4
4.004,-1.4,-3.7,-4.4
4.006,-0.4,-4.5,-5.4
4.104,0.2,-5.2,-6.1
4.106,1.1,-5.6,-6.5
4.108,2.3,-5.6,-6.4
4.109,2.5,-5.4,-5.8
4.115,1.2,-5.5,-5.3
4.215,-0.0,-5.7,-5.2
4.225,0.3,-5.3,-4.8
4.227,1.6,-4.8,-4.4
4.228,2.5,-4.3,-3.9
4.23,3.0,-3.7,-3.3
4.306,2.7,-2.7,-2.5
4.308,1.9,-1.7,-1.1
4.31,1.6,-0.3,0.3
4.311,0.9,1.6,1.6
4.316,-0.1,3.7,3.0
4.405,-0.8,5.3,4.2
4.407,-1.6,6.2,5.1
4.408,-2.0,7.0,5.9
4.41,-2.0,7.6,6.3
4.412,-1.4,8.2,7.0
4.514,-0.6,9.4,7.4
4.515,-0.8,11.1,6.8
4.517,-1.2,11.1,6.7
4.519,2.7,7.8,7.0
4.52,11.8,5.0,6.2
4.6,7.6,8.2,4.9
4.605,-10.1,1.0,2.6
4.607,-16.1,-4.8,0.7
4.609,-3.1,-0.7,0.7
4.61,3.8,-2.8,-6.1
4.703,2.8,-3.3,-3.4
4.705,0.8,-5.5,-5.3
4.707,1.2,-5.7,-6.1
4.709,1.2,-5.9,-6.4
4.71,0.7,-6.5,-5.9
4.799,-1.0,-7.7,-5.4
4.801,-2.6,-7.6,-5.5
4.802,-2.0,-6.9,-6.0
4.808,0.8,-6.0,-5.8
4.912,2.9,-5.2,-5.1
4.914,3.3,-4.8,-4.6
4.915,2.2,-4.6,-3.5
4.917,0.7,-3.6,-2.2
4.926,0.1,-1.2,-0.2
5.006,-0.2,1.7,1.4
5.01,-1.4,3.7,3.1
5.012,-2.5,5.4,4.4
5.015,-3.1,6.3,5.3
5.016,-3.1,6.5,6.1
5.104,-3.3,6.7,6.9
5.106,-3.1,7.2,7.7
5.124,-5.2,8.8,7.8
5.126,-6.8,8.3,8.4
5.128,-3.9,4.8,10.0
5.209,2.4,1.9,9.6
5.21,3.9,2.9,7.5
5.212,-1.7,2.2,4.2
5.214,-8.1,0.1,1.7
5.215,-4.8,0.2,-0.9
5.315,0.8,-1.4,-4.4
5.317,3.4,-2.3,-5.1
5.318,3.9,-3.1,-6.4
5.32,3.7,-3.9,-6.8
5.335,3.2,-4.3,-6.8
5.404,2.2,-4.6,-6.7
5.405,1.3,-5.1,-6.3
5.407,1.1,-6.1,-6.1
5.409,1.2,-6.2,-6.0
5.411,1.3,-5.6,-6.0
5.509,1.7,-4.9,-5.9
5.51,2.0,-4.5,-5.6
5.512,2.4,-3.9,-5.0
5.517,2.7,-3.3,-4.7
5.519,2.2,-2.8,-3.9
5.603,1.8,-2.1,-2.5
5.605,0.7,0.4,-0.6
5.607,-0.9,2.8,1.1
5.608,-1.9,4.1,2.4
5.61,-2.1,5.0,3.3
5.716,-1.9,5.5,4.0
5.718,-1.9,5.6,4.6
5.719,-2.0,6.1,5.2
5.736,-1.8,6.9,5.6
5.738,-1.8,7.7,6.0
5.803,-1.4,8.1,6.6
5.81,-1.1,8.4,6.8
5.811,2.0,9.6,6.8
5.813,8.3,10.8,7.1
5.815,7.9,8.9,6.2
5.902,-0.7,4.8,4.7
5.904,-8.4,-0.2,3.2
5.909,-8.8,-2.0,0.3
5.91,0.1,-2.0,-2.5
5.912,4.2,-2.9,-4.1
6.004,2.0,-4.7,-3.2
6.006,-0.6,-6.3,-3.9
6.007,-1.7,-6.9,-4.4
6.009,-1.7,-7.2,-4.9
6.011,-0.9,-7.7,-5.0
6.122,-1.1,-7.8,-4.7
6.124,-2.2,-7.5,-4.9
6.134,-2.2,-7.0,-5.1
6.136,-1.0,-6.1,-5.1
6.138,0.6,-5.0,-4.7
6.206,1.9,-4.6,-4.1
6.207,2.0,-4.6,-3.2
6.209,1.6,-3.1,-2.2
6.211,1.4,-1.1,-0.8
6.212,0.3,1.0,0.8
6.304,-1.1,3.2,2.3
6.305,-1.4,4.9,3.4
6.307,-1.2,5.7,4.2
6.309,-1.1,6.1,4.7
6.31,-1.0,6.7,4.9
6.404,-0.7,7.6,5.2
6.405,-0.4,8.9,4.9
6.407,0.8,9.4,5.1
6.409,3.8,9.4,5.1
6.41,8.9,8.3,3.2
6.514,11.5,8.1,2.7
6.527,1.9,5.5,3.7
6.529,-10.0,-0.6,0.3
6.535,-9.5,-3.8,1.0
6.603,-1.7,-2.2,-0.3
6.604,2.8,-3.1,-2.5
6.606,1.3,-4.6,-1.0
6.608,-0.7,-6.6,-1.9
6.609,-1.1,-7.2,-1.8
6.704,-1.9,-7.2,-1.8
6.705,-3.5,-7.1,-2.2
6.709,-4.8,-7.5,-2.8
6.711,-4.1,-7.5,-3.4
6.712,-1.9,-6.7,-4.0
6.802,-0.2,-6.0,-4.2
6.804,0.3,-5.7,-4.0
6.806,0.6,-5.3,-3.7
6.808,0.4,-4.3,-3.5
6.809,-0.1,-2.7,-3.1
6.921,0.6,-2.1,-2.4
6.932,1.0,-1.1,-1.5
6.934,0.5,0.8,-0.3
6.936,-0.4,3.0,1.0
6.937,-1.0,4.6,2.0
7.008,-1.2,5.6,2.8
7.01,-1.2,6.2,3.4
7.012,-1.1,7.0,4.1
7.013,-1.0,7.9,4.5
7.015,-0.9,8.9,4.8
