orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.3,-0.0,0.2,0.9
0.002,-0.3,-0.0,0.2,0.9
0.005,-0.3,-0.0,0.2,0.9
0.013,-0.3,-0.0,0.2,0.9
0.016,-0.3,-0.0,0.2,0.9
0.122,-0.3,-0.0,0.2,0.9
0.125,-0.3,-0.0,0.2,0.9
0.127,-0.3,-0.0,0.2,0.9
0.23,-0.3,-0.0,0.2,0.9
0.232,-0.3,-0.0,0.2,0.9
0.239,-0.3,-0.0,0.2,0.9
0.242,-0.3,-0.0,0.2,0.9
0.244,-0.3,-0.0,0.2,0.9
0.251,-0.3,-0.0,0.2,0.9
0.357,-0.3,-0.0,0.2,0.9
0.36,-0.3,-0.0,0.1,0.9
0.38,-0.3,-0.0,0.1,0.9
0.383,-0.3,-0.0,0.1,0.9
0.385,-0.3,-0.0,0.1,0.9
0.388,-0.3,-0.0,0.1,0.9
0.428,-0.3,-0.0,0.1,0.9
0.43,-0.3,-0.0,0.1,0.9
0.433,-0.3,-0.0,0.1,0.9
0.438,-0.3,-0.0,0.1,0.9
0.529,-0.3,-0.0,0.1,0.9
0.532,-0.3,-0.0,0.1,0.9
0.534,-0.3,-0.0,0.1,0.9
0.541,-0.3,-0.1,0.1,0.9
0.543,-0.3,-0.0,0.1,0.9
0.626,-0.3,-0.0,0.1,0.9
0.628,-0.3,-0.0,0.1,0.9
0.631,-0.4,-0.0,0.1,0.9
0.641,-0.4,-0.0,0.1,0.9
0.647,-0.4,-0.0,0.0,0.9
0.757,-0.4,-0.0,0.0,0.9
0.76,-0.4,-0.0,0.0,0.9
0.763,-0.4,-0.0,0.0,0.9
0.765,-0.4,-0.0,0.0,0.9
0.772,-0.4,-0.0,0.0,0.9
0.824,-0.4,-0.0,0.0,0.9
0.83,-0.4,-0.0,0.0,0.9
0.832,-0.4,-0.0,0.0,0.9
0.835,-0.4,-0.0,-0.0,0.9
0.837,-0.4,-0.0,-0.0,0.9
0.926,-0.4,-0.0,-0.0,0.9
0.93,-0.4,-0.0,-0.0,0.9
0.94,-0.4,-0.0,-0.0,0.9
0.943,-0.4,-0.0,-0.0,0.9
0.953,-0.4,-0.0,-0.0,0.9
1.026,-0.4,-0.0,-0.0,0.9
1.033,-0.4,-0.0,-0.0,0.9
1.036,-0.4,-0.0,-0.0,0.9
1.038,-0.4,-0.0,-0.0,0.9
1.041,-0.4,-0.0,-0.0,0.9
1.149,-0.4,0.0,-0.0,0.9
1.151,-0.5,0.0,-0.0,0.9
1.154,-0.5,0.0,-0.0,0.9
1.16,-0.5,0.0,-0.0,0.9
1.162,-0.5,0.0,-0.0,0.9
1.23,-0.5,0.0,-0.0,0.9
1.233,-0.5,0.0,-0.0,0.9
1.235,-0.5,0.0,-0.0,0.9
1.238,-0.5,0.0,-0.0,0.9
1.245,-0.5,0.0,-0.0,0.9
1.331,-0.5,0.0,-0.0,0.9
1.334,-0.5,0.0,-0.0,0.9
1.336,-0.5,0.0,-0.0,0.9
1.338,-0.5,0.0,-0.0,0.9
1.341,-0.5,0.0,-0.0,0.9
1.425,-0.5,0.0,-0.0,0.9
1.428,-0.5,0.0,-0.0,0.9
1.43,-0.5,0.0,-0.0,0.9
1.433,-0.5,0.0,-0.0,0.9
1.441,-0.5,0.0,-0.0,0.9
1.558,-0.5,0.0,-0.0,0.9
1.56,-0.5,0.0,-0.0,0.9
1.569,-0.5,0.0,-0.0,0.9
1.571,-0.5,0.0,-0.0,0.9
1.574,-0.5,0.0,-0.0,0.9
1.628,-0.5,0.0,-0.0,0.9
1.638,-0.5,0.0,-0.0,0.9
1.643,-0.5,0.0,-0.0,0.9
1.655,-0.5,0.0,-0.0,0.9
1.658,-0.5,0.0,-0.0,0.9
1.727,-0.5,0.0,-0.0,0.9
1.73,-0.5,0.0,-0.0,0.9
1.732,-0.5,0.0,-0.0,0.9
1.739,-0.5,0.0,-0.0,0.9
1.741,-0.5,0.0,-0.0,0.9
1.825,-0.5,0.0,-0.0,0.9
1.831,-0.5,0.0,-0.0,0.9
1.834,-0.5,0.0,-0.0,0.9
1.836,-0.5,0.0,-0.0,0.9
1.839,-0.5,0.0,-0.0,0.9
1.947,-0.5,0.0,-0.0,0.9
1.955,-0.5,0.0,-0.0,0.9
1.965,-0.5,0.0,-0.0,0.9
1.968,-0.5,0.0,-0.0,0.9
2.026,-0.5,0.0,-0.0,0.9
2.03,-0.5,0.0,-0.0,0.9
2.032,-0.5,0.0,-0.0,0.9
2.035,-0.5,0.0,-0.0,0.9
2.037,-0.5,0.0,-0.0,0.9
2.128,-0.5,0.0,-0.0,0.9
2.135,-0.5,0.0,-0.0,0.9
2.138,-0.5,0.0,-0.0,0.9
2.14,-0.5,0.0,-0.0,0.9
2.143,-0.5,0.0,-0.0,0.9
2.248,-0.5,0.0,-0.0,0.9
2.251,-0.5,0.0,-0.0,0.9
2.253,-0.5,0.0,-0.0,0.9
2.262,-0.5,0.0,-0.0,0.9
2.272,-0.5,0.0,-0.1,0.9
2.332,-0.5,0.0,-0.1,0.9
2.338,-0.5,0.0,-0.1,0.9
2.341,-0.5,0.0,-0.1,0.9
2.343,-0.5,0.0,-0.1,0.9
2.349,-0.5,0.0,-0.1,0.9
2.427,-0.5,0.0,-0.1,0.9
2.43,-0.5,0.0,-0.1,0.9
2.432,-0.5,0.0,-0.1,0.9
2.435,-0.5,0.0,-0.1,0.9
2.442,-0.5,0.0,-0.1,0.9
2.514,-0.5,0.1,-0.1,0.9
2.518,-0.5,0.1,-0.1,0.9
2.524,-0.5,0.1,-0.1,0.9
2.527,-0.5,0.1,-0.1,0.9
2.529,-0.5,0.1,-0.1,0.9
2.617,-0.5,0.1,-0.1,0.9
2.619,-0.4,0.1,-0.0,0.9
2.626,-0.5,0.0,-0.0,0.9
2.629,-0.5,0.0,0.0,0.9
2.753,-0.5,0.0,0.1,0.9
2.761,-0.5,-0.0,0.2,0.9
2.764,-0.5,-0.0,0.2,0.9
2.766,-0.5,-0.1,0.3,0.8
2.772,-0.5,-0.1,0.3,0.8
2.775,-0.5,-0.0,0.4,0.8
2.824,-0.5,0.0,0.4,0.8
2.827,-0.5,0.0,0.4,0.7
2.833,-0.5,0.1,0.5,0.7
2.836,-0.5,0.1,0.5,0.7
2.838,-0.5,0.2,0.5,0.7
2.931,-0.5,0.2,0.5,0.6
2.942,-0.5,0.3,0.5,0.6
2.945,-0.4,0.3,0.5,0.6
2.947,-0.4,0.4,0.5,0.6
2.95,-0.4,0.4,0.5,0.6
3.054,-0.5,0.3,0.5,0.7
3.056,-0.5,0.3,0.5,0.7
3.059,-0.5,0.3,0.4,0.7
3.065,-0.5,0.2,0.4,0.7
3.067,-0.6,0.2,0.3,0.7
3.127,-0.6,0.2,0.3,0.7
3.129,-0.7,0.1,0.2,0.7
3.132,-0.7,0.1,0.2,0.7
3.134,-0.7,0.1,0.1,0.7
3.137,-0.7,0.0,0.0,0.7
3.242,-0.7,0.0,-0.0,0.7
3.249,-0.7,0.0,-0.0,0.7
3.26,-0.7,-0.0,-0.0,0.7
3.263,-0.7,-0.0,0.0,0.7
3.271,-0.7,-0.0,0.1,0.7
3.324,-0.7,-0.0,0.1,0.7
3.331,-0.7,-0.0,0.2,0.7
3.333,-0.6,0.0,0.3,0.7
3.336,-0.6,0.1,0.3,0.7
3.342,-0.6,0.1,0.4,0.7
3.453,-0.6,0.2,0.4,0.7
3.456,-0.5,0.2,0.5,0.7
3.458,-0.5,0.3,0.5,0.7
3.467,-0.5,0.3,0.5,0.7
3.47,-0.4,0.3,0.5,0.6
3.529,-0.4,0.4,0.6,0.6
3.531,-0.4,0.4,0.6,0.6
3.534,-0.4,0.4,0.6,0.6
3.544,-0.4,0.4,0.5,0.6
3.552,-0.4,0.3,0.5,0.7
3.626,-0.5,0.3,0.5,0.7
3.629,-0.5,0.3,0.4,0.7
3.631,-0.5,0.3,0.4,0.7
3.634,-0.6,0.2,0.3,0.7
3.725,-0.6,0.2,0.3,0.7
3.732,-0.6,0.2,0.2,0.7
3.734,-0.7,0.1,0.1,0.7
3.737,-0.7,0.1,0.1,0.7
3.743,-0.7,0.1,0.0,0.7
3.842,-0.7,0.0,0.0,0.7
3.846,-0.7,-0.0,0.0,0.7
3.854,-0.7,-0.1,0.0,0.7
3.857,-0.7,-0.1,0.1,0.7
3.859,-0.7,-0.1,0.1,0.7
3.93,-0.7,-0.0,0.2,0.7
3.936,-0.6,0.0,0.2,0.7
3.938,-0.6,0.1,0.3,0.7
3.941,-0.6,0.1,0.3,0.7
3.947,-0.6,0.2,0.4,0.7
4.025,-0.5,0.2,0.4,0.7
4.027,-0.5,0.3,0.4,0.7
4.034,-0.5,0.3,0.5,0.7
4.037,-0.4,0.4,0.5,0.7
4.039,-0.4,0.4,0.5,0.7
4.124,-0.4,0.4,0.5,0.6
4.127,-0.3,0.4,0.6,0.6
4.129,-0.3,0.4,0.6,0.6
4.132,-0.3,0.4,0.6,0.6
4.14,-0.4,0.4,0.5,0.7
