accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.207,-3.0,-6.7,39.2
2.3,-6.0,-2.8,39.2
2.301,-9.4,-1.8,36.5
2.303,-13.5,-1.1,28.6
2.304,-16.2,-1.2,20.1
2.306,-17.4,-2.5,10.8
2.399,-15.9,-3.8,2.6
2.404,-13.3,-3.6,-1.1
2.406,-11.5,-3.2,-4.5
2.407,-10.3,-1.2,-7.9
2.409,-9.7,2.5,-10.8
2.504,-10.1,5.0,-13.8
2.506,-9.4,6.9,-14.9
2.508,-8.8,9.5,-20.0
2.509,-10.7,11.8,-24.1
2.511,-10.0,13.7,-24.0
2.6,-6.2,13.7,-21.9
2.601,-5.8,13.7,-18.9
2.603,-7.4,11.9,-15.0
2.605,-9.6,7.8,-10.8
2.615,-11.6,3.6,-9.3
2.699,-17.0,-3.3,-7.4
2.701,-27.6,-12.8,9.7
2.703,-25.4,-15.4,19.4
2.704,-24.0,-32.1,37.3
2.706,-9.3,-36.2,39.2
2.799,-3.1,-16.9,39.2
2.801,-7.6,-16.4,39.2
2.803,1.4,-30.9,39.2
2.804,0.8,-11.7,39.2
2.806,-6.1,6.5,38.8
2.899,-16.3,9.8,33.0
2.901,-16.0,-2.1,20.7
2.903,-12.8,-6.9,11.4
2.904,-14.6,-3.7,4.6
2.906,-14.0,-1.2,-0.4
3.002,-11.8,-0.6,-3.2
3.003,-11.0,-2.9,-7.7
3.005,-11.2,-1.3,-10.4
3.022,-11.2,2.9,-14.3
3.024,-11.6,8.3,-16.7
3.099,-8.6,12.4,-17.2
3.101,-6.0,14.0,-22.6
3.103,-4.1,16.7,-23.7
3.108,-2.3,17.0,-20.8
3.11,-3.1,13.5,-17.3
3.203,-6.4,8.8,-13.9
3.205,-8.6,4.9,-11.5
3.207,-8.4,2.1,-9.7
3.208,-8.9,-0.2,-10.6
3.299,-15.1,-4.9,-5.9
3.301,-23.6,-11.5,11.7
3.303,-21.9,-17.5,23.8
3.304,-15.1,-34.1,38.0
3.306,-4.1,-22.6,39.2
3.399,-3.5,5.5,39.2
3.401,-7.1,-3.4,39.2
3.403,1.6,-39.2,22.4
3.413,-7.1,-35.1,27.5
3.414,-12.2,-10.8,29.8
3.499,-16.9,-12.1,22.3
3.501,-15.6,-12.8,13.8
3.503,-16.6,-4.3,8.1
3.508,-19.0,1.2,2.9
3.509,-16.3,3.3,-0.8
3.599,-11.2,2.2,-3.5
3.601,-9.3,0.8,-6.2
3.603,-9.7,3.2,-10.3
3.604,-10.5,9.2,-14.5
3.606,-10.1,12.2,-13.7
3.699,-6.8,12.7,-13.6
3.701,-3.6,13.1,-18.2
3.703,-3.7,15.1,-18.9
3.704,-3.4,15.0,-16.2
3.711,-3.6,11.1,-14.2
3.799,-4.8,7.6,-12.4
3.801,-6.1,5.2,-10.6
3.811,-6.8,2.3,-9.0
3.818,-7.5,-0.0,-7.9
3.82,-8.2,-0.4,-8.4
3.899,-13.6,-1.3,-4.2
3.909,-21.1,-10.4,2.1
3.911,-20.7,-25.1,20.8
3.916,-7.2,-32.0,38.8
3.918,-5.3,-28.5,39.2
3.999,-6.6,-13.7,39.2
4.0,1.0,-17.1,39.2
4.002,4.2,-18.2,39.2
4.004,-2.0,-16.4,37.8
4.005,-8.2,-13.1,29.9
4.103,-12.1,-11.8,23.8
4.105,-12.7,-9.5,16.2
4.107,-12.4,-5.6,9.5
4.109,-12.5,-1.2,3.5
4.11,-12.4,1.4,-0.3
4.199,-11.7,0.9,-3.7
4.216,-11.0,0.0,-7.5
4.218,-9.6,2.4,-9.7
4.219,-8.0,5.5,-11.8
4.221,-7.2,8.8,-12.3
4.299,-5.4,10.9,-12.4
4.301,-2.5,13.3,-14.9
4.309,0.0,16.5,-16.2
4.311,1.4,16.8,-15.7
4.312,-1.1,13.6,-14.0
4.404,-4.5,10.0,-12.4
4.405,-5.8,7.1,-12.6
4.407,-7.8,3.9,-12.0
4.409,-10.3,-0.3,-10.7
4.411,-11.2,-1.8,-10.7
4.499,-13.7,-2.3,-10.3
4.501,-23.6,-6.8,-1.3
4.502,-33.8,-13.9,13.5
4.504,-34.5,-20.0,29.0
4.506,-22.7,-15.0,39.2
4.599,-10.9,23.3,39.2
4.601,-21.6,22.3,39.2
4.602,-2.9,-23.9,38.0
4.604,6.0,-33.2,29.6
4.606,-7.1,-12.8,35.8
4.699,-14.6,-5.4,35.6
4.701,-13.6,-9.7,29.8
4.702,-18.5,-8.6,24.8
4.704,-23.8,-6.3,19.1
4.706,-25.4,-3.7,9.5
4.8,-20.5,-0.6,2.2
4.802,-15.9,-0.2,-2.5
4.804,-13.9,-3.0,-7.1
4.805,-12.9,-2.1,-9.6
4.899,-12.4,4.3,-12.6
4.901,-11.7,10.4,-17.4
4.902,-8.5,14.9,-21.0
4.904,-3.3,17.1,-20.5
4.906,-0.8,19.2,-19.8
4.999,-1.5,19.0,-20.3
5.007,-2.9,14.7,-16.6
5.009,-5.3,9.6,-13.6
5.011,-8.0,5.7,-12.2
5.012,-10.2,2.6,-10.1
5.099,-11.5,-0.6,-8.7
5.101,-14.5,-2.0,-7.5
5.102,-20.1,-2.5,-10.1
5.104,-34.6,-13.8,-5.5
5.11,-37.9,-28.7,13.6
5.199,-25.8,-33.8,31.3
5.201,-13.2,-30.2,39.2
5.202,-10.3,-19.0,39.2
5.212,-1.3,-33.3,39.2
5.214,1.6,-39.2,33.7
5.299,-7.3,-36.4,31.6
5.301,-9.3,-27.7,30.2
5.303,-12.1,-20.5,26.6
5.304,-16.3,-16.6,23.8
5.321,-19.3,-13.3,17.9
5.399,-22.2,-10.2,11.7
5.401,-23.0,-8.4,3.9
5.403,-19.9,-6.4,-1.9
5.404,-15.9,-4.0,-4.2
5.41,-14.1,-2.2,-6.0
5.504,-13.8,-1.3,-8.0
5.506,-12.0,0.8,-9.7
5.509,-9.9,5.9,-13.4
5.512,-8.8,11.2,-16.1
5.515,-6.2,15.7,-19.7
5.603,-1.5,19.6,-18.3
5.604,0.3,20.0,-16.6
5.606,-2.3,16.3,-17.1
5.608,-4.2,11.5,-14.6
5.609,-5.8,6.8,-11.9
5.699,-7.2,2.9,-9.4
5.704,-7.0,1.1,-7.0
5.706,-7.5,-0.1,-5.7
5.72,-9.7,-1.9,-5.9
5.722,-12.7,-3.8,-5.4
5.802,-16.9,-4.2,2.9
5.804,-18.7,-7.1,10.1
5.806,-23.7,-12.3,8.0
5.807,-35.5,-7.2,20.3
5.809,-39.0,13.0,39.2
5.9,-27.7,14.6,39.2
5.902,-10.2,4.4,39.2
5.904,1.0,-20.4,39.2
5.906,-2.3,-20.9,39.2
5.908,-10.3,-2.0,39.2
5.999,-17.0,3.5,36.9
6.0,-19.2,1.6,28.9
6.006,-23.4,-0.9,22.4
6.008,-25.6,-3.4,13.1
6.01,-22.8,-3.1,6.0
6.099,-18.5,-0.2,1.3
6.1,-15.0,-0.1,-2.2
6.125,-12.2,-1.7,-4.7
6.126,-10.3,-1.0,-6.4
6.128,-9.3,2.3,-12.0
6.199,-8.4,7.5,-15.2
6.2,-4.8,10.7,-12.5
6.202,-0.9,14.1,-16.2
6.21,0.7,17.6,-21.5
6.212,0.5,18.7,-18.3
6.299,-1.0,13.5,-15.0
6.3,-3.7,7.9,-13.0
6.302,-5.8,4.1,-11.0
6.304,-7.1,1.4,-8.0
6.31,-8.3,-0.9,-7.1
6.399,-10.3,-2.0,-8.3
6.401,-15.3,-6.9,-5.8
6.402,-22.8,-12.4,5.6
6.408,-24.4,-9.3,20.0
6.41,-24.8,-13.1,28.4
6.498,-13.4,8.3,39.2
6.509,-21.5,39.1,39.2
6.519,-13.6,16.4,39.2
6.52,-0.6,-8.7,39.2
6.598,4.5,-11.1,37.7
6.6,-6.7,1.1,38.8
6.602,-13.5,7.6,36.0
6.603,-13.5,3.4,28.0
6.605,-14.4,1.3,23.0
6.698,-18.7,1.9,17.0
6.7,-20.4,1.0,9.2
6.706,-19.0,-1.6,1.3
6.708,-15.6,-3.5,-2.2
6.71,-13.0,-3.9,-4.1
6.799,-11.4,-1.5,-5.1
6.801,-9.1,1.1,-8.1
6.804,-5.5,4.7,-11.4
6.806,-4.1,7.1,-12.4
6.808,-5.5,7.5,-15.6
6.898,-3.4,10.4,-16.8
6.921,1.7,12.7,-17.2
6.923,3.6,12.8,-17.3
6.926,1.6,11.4,-15.0
6.927,-1.8,8.8,-13.1
6.998,-4.1,5.6,-10.5
7.0,-5.0,2.2,-8.6
7.002,-6.3,-0.1,-6.9
7.003,-8.6,-1.6,-7.1
7.005,-12.7,-3.0,-6.1
7.108,-19.6,-8.0,-0.5
7.11,-23.7,-7.8,12.2
7.112,-25.1,-10.4,16.8
7.113,-25.7,-7.5,20.0
7.115,-23.4,9.3,34.5
7.2,-21.9,22.2,39.2
7.203,-12.7,22.0,38.9
7.205,-6.5,10.3,39.2
7.211,-2.9,-0.4,39.2
7.213,-0.9,5.2,39.2
7.301,-12.4,15.7,39.2
7.303,-16.4,11.9,33.3
7.305,-16.3,7.3,28.3
7.308,-19.7,5.4,23.2
7.31,-23.3,2.5,17.0
7.398,-23.5,-0.5,10.3
7.4,-21.5,-3.4,5.0
7.402,-17.2,-3.5,1.4
7.403,-14.5,-3.8,-2.6
7.409,-11.2,-3.3,-3.8
7.501,-8.7,-1.6,-4.8
7.502,-6.4,1.9,-9.5
7.509,-2.6,7.9,-12.2
7.511,3.4,9.2,-9.8
7.513,3.5,9.0,-10.5
7.599,1.6,7.8,-11.3
7.6,0.4,7.3,-11.7
7.606,-0.5,5.9,-12.0
7.608,-2.1,5.0,-11.5
7.619,-2.7,4.7,-10.1
7.698,-2.4,4.1,-8.5
7.7,-2.3,3.0,-8.1
7.702,-2.1,2.7,-9.0
7.703,-1.7,3.3,-7.9
7.708,-2.3,2.5,-7.5
7.799,-3.3,1.2,-7.5
7.801,-4.4,-0.1,-5.8
7.802,-6.7,-1.7,-0.7
7.804,-12.8,-1.8,6.2
7.806,-20.8,-8.5,14.2
7.898,-20.0,-7.4,20.4
7.905,-19.6,12.2,36.2
7.906,-18.6,10.2,39.2
7.91,-11.5,10.5,39.2
7.912,-4.2,9.8,39.2
7.999,-2.3,3.1,39.2
8.001,-4.7,3.5,39.2
8.002,-7.1,7.5,37.7
8.013,-10.6,7.1,32.3
8.015,-14.0,6.8,26.7
8.098,-17.4,6.4,21.6
8.1,-18.5,3.2,15.3
8.102,-16.8,0.9,8.1
8.103,-13.9,-0.0,3.1
8.198,-11.5,-1.6,-1.1
8.2,-9.6,-4.3,-4.4
8.202,-8.1,-4.9,-5.3
8.203,-8.0,-1.2,-5.4
8.205,-8.7,0.9,-7.1
8.298,-7.3,3.4,-9.4
8.301,-5.0,6.5,-10.8
8.303,-2.8,6.5,-10.2
8.305,-2.8,7.2,-11.5
8.307,-2.2,9.3,-13.7
8.398,-0.8,12.9,-14.9
8.4,1.4,14.7,-13.7
8.402,2.0,13.1,-13.7
8.412,1.8,11.8,-14.3
8.414,0.5,13.1,-13.3
8.498,-1.6,10.7,-10.7
8.5,-5.0,5.9,-11.3
8.506,-8.1,-0.1,-10.2
8.507,-9.3,-4.3,-9.1
8.509,-14.9,-10.8,-4.2
8.598,-21.5,-25.5,14.5
8.6,-18.7,-28.8,30.0
8.602,-7.6,-22.4,32.2
8.603,2.4,-12.3,32.4
8.61,7.9,-15.0,25.3
8.698,7.1,-17.3,18.9
8.7,5.5,-13.2,17.3
8.701,4.6,-11.0,14.1
8.707,4.2,-10.8,10.9
8.709,3.4,-8.9,10.4
8.799,2.6,-6.4,10.8
8.802,2.1,-4.2,10.4
8.821,1.9,-2.9,7.6
8.822,1.2,-3.6,5.9
8.824,-0.7,-1.3,9.2
8.897,-0.3,1.2,11.7
8.904,1.4,0.3,10.4
8.907,2.3,-0.2,8.3
8.909,2.0,1.4,9.4
8.921,1.3,1.4,10.8
9.001,0.4,-1.8,11.3
9.002,0.9,-4.2,10.1
9.004,0.2,-2.1,9.3
9.01,-0.7,-0.9,10.5
9.011,-0.2,-0.0,11.3
9.098,0.5,-0.0,11.4
9.1,-0.2,-2.1,9.7
9.101,0.1,-8.9,8.8
9.103,3.1,-5.2,9.8
9.105,0.1,1.5,10.9
9.198,-0.5,2.6,10.5
9.209,2.2,-1.6,11.6
9.211,4.5,-5.0,9.3
9.213,2.2,-4.1,8.6
9.214,2.4,-3.6,8.7
9.301,2.9,-3.4,8.4
9.303,3.3,-4.5,8.9
9.305,2.2,-4.4,8.5
9.306,2.0,-3.3,8.9
9.308,2.1,-3.0,9.0
9.398,1.8,-3.2,9.1
9.4,1.9,-3.6,8.7
9.401,2.0,-3.5,8.8
9.403,2.2,-3.6,8.9
9.405,2.1,-3.6,8.9
9.498,2.0,-3.4,9.0
9.5,2.0,-3.3,9.0
9.503,2.0,-3.2,9.2
9.505,2.0,-3.1,9.1
9.506,1.9,-3.2,9.2
9.605,2.0,-3.1,9.2
9.607,2.1,-3.2,9.1
9.608,2.1,-3.3,9.0
9.61,2.2,-3.3,9.0
9.612,2.2,-3.4,8.9
9.698,2.1,-3.3,9.0
9.704,2.2,-3.3,9.0
9.706,2.1,-3.3,9.0
9.707,2.2,-3.3,9.0
9.709,2.1,-3.2,9.0
9.797,2.2,-3.4,9.0
9.799,2.1,-3.5,8.9
9.8,2.1,-3.1,9.1
9.802,2.1,-3.0,9.1
9.898,2.1,-3.1,9.1
9.899,2.2,-3.2,9.1
9.901,2.1,-3.2,9.1
9.903,2.0,-3.0,9.0
9.904,2.1,-3.7,8.7
9.998,2.2,-4.2,8.9
10.0,2.2,-2.7,9.3
10.001,1.9,-2.0,9.7
10.003,1.6,-1.2,10.0
10.008,1.1,-1.9,9.6
10.104,0.9,-2.4,9.4
10.105,1.0,-1.9,9.5
10.107,1.1,-2.5,9.4
10.109,1.3,-2.8,9.3
10.11,1.3,-2.6,9.3
10.204,1.3,-2.6,9.4
10.206,1.3,-2.7,9.4
10.207,1.1,-2.6,9.4
10.209,1.0,-1.7,9.5
10.211,0.9,-1.1,9.7
10.298,1.1,-2.7,9.4
10.299,1.3,-3.3,9.3
10.301,1.2,-2.4,9.5
10.303,0.9,-1.6,9.6
10.313,0.7,-1.2,9.8
10.398,0.7,-1.4,9.6
10.399,0.7,-1.7,9.7
10.401,0.7,-1.6,9.6
10.403,0.8,-1.7,9.6
10.404,0.8,-0.7,10.1
10.498,-0.9,-3.1,9.2
10.499,3.2,-1.8,9.7
10.504,1.2,-1.6,9.6
10.508,0.7,-3.6,9.2
10.51,0.6,-1.7,9.6
10.597,1.2,-2.5,9.5
10.599,-0.1,-1.3,9.6
10.603,0.9,-1.7,10.0
10.606,-0.8,-1.3,9.5
10.608,0.1,-0.9,9.6
10.727,0.4,-0.8,10.1
10.729,-0.0,-1.5,9.6
10.731,0.1,-0.3,10.2
10.742,0.1,-1.1,9.8
10.743,-0.2,-0.3,9.8
10.808,-0.1,-0.7,9.9
10.81,-0.6,-1.2,9.5
10.812,-1.1,-1.1,9.3
10.813,-1.0,-0.8,9.4
10.815,-1.2,-0.2,9.5
10.898,-0.9,-0.3,9.7
10.899,-0.8,-0.4,10.1
10.901,0.8,-0.6,10.0
10.903,2.2,-2.6,9.6
10.906,0.9,-2.8,9.6
10.997,0.7,-1.7,9.6
11.004,0.5,-1.6,9.5
11.005,0.5,0.3,10.1
11.011,2.2,-2.2,9.5
11.013,0.5,-2.6,9.1
11.089,0.0,-0.1,10.1
11.097,1.0,0.0,10.0
11.108,0.9,-1.4,9.7
11.11,-0.3,-0.7,9.6
11.112,1.5,-0.3,10.0
11.196,0.7,-0.4,9.8
11.198,1.2,-0.5,10.0
11.2,0.6,-0.6,9.7
11.299,1.0,-0.5,9.8
11.3,0.4,-0.8,9.7
11.302,0.8,-0.6,9.8
11.304,0.7,-0.7,9.8
11.305,0.9,-0.6,9.8
11.307,0.7,-0.7,9.7
11.399,0.9,-0.5,9.7
11.4,0.5,-0.8,9.8
11.402,0.7,-0.5,9.7
11.404,1.3,-0.4,9.9
11.405,0.7,-0.6,9.8
11.407,0.6,-0.5,9.8
11.501,0.6,-0.6,9.7
11.514,1.0,-0.4,9.9
11.516,1.0,-0.4,9.8
11.517,0.4,-0.5,9.8
11.598,0.9,-0.4,9.8
11.603,0.9,-0.3,9.7
11.608,0.9,-0.4,9.9
11.61,0.5,-0.6,9.8
11.612,0.6,-0.6,9.8
11.675,0.8,-0.4,9.7
11.677,1.0,-0.5,9.8
11.679,0.9,-0.5,9.8
11.68,0.5,-0.6,9.8
11.689,0.8,-0.5,9.8
11.773,0.8,-0.4,9.7
11.775,0.9,-0.5,9.8
11.777,0.5,-0.6,9.5
11.778,0.8,-0.5,10.0
