gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.6,0.0,0.1
0.001,-0.4,-0.2,-0.1
0.003,-0.2,0.0,0.1
0.009,-0.1,0.0,0.0
0.01,0.1,0.0,-0.0
0.125,-0.1,-0.0,-0.1
0.126,0.0,0.0,-0.1
0.128,-0.1,-0.0,-0.1
0.129,-0.2,-0.0,-0.1
0.228,-0.1,0.0,-0.1
0.234,-0.0,0.0,-0.1
0.235,-0.0,-0.0,-0.1
0.237,0.1,0.0,-0.0
0.239,-0.0,0.1,-0.1
0.24,-0.1,0.1,-0.1
0.348,-0.1,0.0,-0.3
0.35,-0.2,0.1,-0.5
0.352,0.2,-0.0,-0.2
0.354,0.1,0.2,0.5
0.366,-0.0,0.2,-0.1
0.428,-0.4,0.1,0.4
0.429,-0.4,0.1,0.3
0.431,-0.4,0.3,0.4
0.433,-0.4,0.3,0.5
0.434,-0.4,0.3,0.5
0.53,-0.0,0.4,0.4
0.531,0.1,0.6,0.5
0.536,-0.4,0.5,0.5
0.538,-1.4,0.2,0.3
0.539,-1.5,0.2,0.5
0.625,-1.5,0.1,0.6
0.626,-1.5,0.0,0.7
0.633,-1.1,0.0,0.7
0.634,-0.5,0.2,0.7
0.636,-0.4,0.3,0.6
0.744,-0.6,0.2,0.5
0.746,-0.9,0.2,0.5
0.748,-0.8,0.1,0.5
0.759,-0.6,0.2,0.5
0.76,-0.3,0.2,0.4
0.824,-0.3,0.1,0.4
0.826,-0.4,0.1,0.4
0.831,-0.5,0.1,0.4
0.833,-0.5,0.1,0.5
0.834,-0.6,0.0,0.6
0.929,-0.7,-0.2,0.5
0.931,-0.5,-0.1,0.5
0.933,-0.4,-0.1,0.4
0.934,-0.5,-0.1,0.3
0.936,-0.5,-0.1,0.2
1.03,-0.2,-0.1,0.2
1.032,0.1,-0.1,0.2
1.033,0.2,-0.0,0.2
1.035,-0.1,-0.1,0.2
1.037,-0.3,-0.1,0.3
1.136,-0.4,-0.2,0.2
1.137,-0.3,-0.1,0.2
1.147,-0.1,-0.1,0.2
1.149,-0.0,-0.0,0.1
1.231,-0.0,0.0,0.1
1.232,0.0,0.0,0.1
1.234,0.1,0.1,0.1
1.236,0.2,0.1,0.0
1.24,0.1,0.1,-0.0
1.325,0.0,0.0,-0.0
1.326,-0.1,0.0,-0.0
1.328,-0.1,-0.0,-0.0
1.334,0.0,0.0,-0.0
1.335,0.0,0.0,-0.0
1.429,-0.1,0.0,-0.0
1.431,-0.1,0.0,-0.0
1.432,-0.0,0.0,-0.0
1.434,-0.0,0.0,-0.0
1.436,0.0,0.0,-0.0
1.552,0.0,0.0,-0.0
1.553,-0.0,0.0,-0.0
1.565,-0.0,-0.0,-0.0
1.566,0.0,0.0,-0.0
1.568,-0.0,0.0,-0.0
1.625,-0.0,0.0,-0.0
1.626,0.0,0.0,-0.0
1.628,0.0,-0.0,-0.0
1.63,-0.0,-0.0,-0.0
1.638,0.0,-0.0,-0.0
1.728,0.0,-0.0,-0.0
1.73,-0.0,-0.0,-0.0
1.734,-0.0,-0.0,-0.0
1.736,0.0,0.0,-0.0
1.737,0.0,0.0,-0.0
1.824,-0.0,-0.0,0.0
1.83,-0.0,-0.0,0.0
1.832,-0.0,-0.0,-0.0
1.833,0.0,-0.0,0.0
1.835,0.0,-0.0,0.0
1.932,-0.0,-0.0,0.0
1.951,-0.0,-0.0,0.0
1.953,-0.0,-0.0,0.0
1.954,0.0,-0.0,0.0
1.956,0.0,-0.0,0.0
2.024,0.0,-0.0,0.0
2.026,0.0,0.0,0.0
2.027,0.0,0.0,0.0
2.035,0.0,0.0,0.0
2.037,-0.0,-0.0,0.0
2.13,-0.1,0.0,0.0
2.133,0.0,0.0,-0.0
2.135,0.0,0.0,-0.0
2.137,0.0,0.0,0.0
2.139,-0.0,-0.0,0.0
2.237,-0.1,-0.0,0.0
2.239,-0.2,-0.0,0.0
2.24,-0.3,-0.1,0.0
2.247,-0.4,-0.1,0.0
2.249,-0.4,-0.1,0.0
2.336,-0.3,-0.1,0.0
2.338,-0.2,-0.1,0.0
2.339,-0.3,-0.1,0.1
2.341,-0.5,-0.2,0.0
2.342,-0.5,-0.2,0.1
2.428,-0.3,-0.3,0.0
2.43,-0.2,-0.3,-0.0
2.431,-0.3,-0.4,-0.0
2.433,-0.8,-0.5,0.0
2.435,-1.7,-0.5,-0.0
2.514,-2.3,-0.7,-0.1
2.515,-1.7,-0.6,0.1
2.517,-0.5,-0.3,0.1
2.518,0.5,-0.3,-0.5
2.52,2.0,-0.3,-0.6
2.624,3.9,-0.1,-0.5
2.626,4.8,-0.2,-0.3
2.627,5.1,-0.4,0.1
2.744,5.2,-0.5,0.5
2.755,5.7,-0.8,0.7
2.758,7.3,-1.0,1.1
2.76,7.7,-1.2,1.6
2.761,5.7,-1.8,2.4
2.763,3.2,-2.8,3.2
2.828,1.2,-3.3,3.5
2.829,0.1,-4.1,3.4
2.831,0.7,-4.9,3.2
2.833,1.3,-5.1,3.1
2.834,0.2,-5.3,2.9
2.929,-1.6,-5.7,2.5
2.93,-3.0,-5.5,1.7
2.932,-3.3,-4.3,0.8
2.935,-1.2,-1.9,0.1
2.937,-0.0,0.6,0.2
3.043,-0.0,2.7,0.1
3.045,0.4,4.7,0.4
3.047,-0.7,5.9,0.7
3.048,-2.4,6.4,1.2
3.059,-2.5,6.7,1.7
3.124,-1.5,7.1,2.3
3.129,-1.0,7.5,2.7
3.131,-1.5,6.9,2.7
3.132,-1.5,7.0,2.9
3.134,-2.0,6.3,2.5
3.246,-2.2,4.6,1.8
3.248,0.7,3.0,0.6
3.249,2.7,0.9,-0.9
3.251,3.0,-1.5,-1.7
3.253,3.8,-3.3,-2.0
3.324,4.1,-4.7,-1.8
3.326,3.3,-5.9,-1.4
3.328,2.5,-6.5,-1.0
3.329,1.7,-6.9,-0.6
3.334,0.9,-7.1,-0.2
3.433,0.3,-7.4,-0.1
3.435,0.5,-7.4,0.2
3.441,0.5,-7.0,0.1
3.451,-0.4,-6.5,-0.1
3.463,-0.6,-5.5,-0.5
3.529,-0.4,-3.9,-0.5
3.531,-0.6,-2.3,-0.3
3.536,-1.0,-0.3,-0.1
3.537,-0.7,1.9,0.3
3.539,-0.5,3.4,0.8
3.627,-0.8,4.6,1.2
3.629,-1.4,5.4,1.5
3.63,-1.9,5.8,1.9
3.632,-2.1,6.4,2.3
3.637,-1.8,7.1,2.7
3.728,-1.9,7.4,3.0
3.73,-2.0,7.7,3.5
3.732,-2.3,7.3,3.3
3.733,-1.2,6.5,2.8
3.736,1.9,5.8,1.6
3.838,4.9,4.4,-0.1
3.839,4.4,0.9,-1.2
3.849,2.9,-2.4,-1.4
3.851,3.2,-4.5,-1.7
3.852,1.7,-6.1,-0.7
3.924,-0.1,-7.1,-0.4
3.926,-0.5,-7.4,-0.4
3.937,-0.3,-7.5,-0.5
3.938,-0.3,-7.4,-0.5
3.94,-0.5,-7.3,-0.7
4.028,-0.3,-7.0,-0.9
4.03,-0.0,-6.5,-1.0
4.032,0.0,-5.8,-1.2
4.033,-0.0,-5.1,-1.5
4.035,0.2,-4.1,-1.8
4.128,0.5,-2.8,-1.5
4.13,0.0,-1.4,-0.9
4.131,-0.3,0.2,-0.2
4.133,-0.4,2.0,0.5
4.135,-0.5,3.5,1.0
4.24,-0.7,4.5,1.5
4.252,-0.4,5.1,1.7
4.254,-0.6,5.6,1.9
4.255,-0.7,6.1,2.2
4.26,-1.1,6.8,2.5
4.338,-2.3,7.4,3.2
4.339,-2.4,7.8,4.0
4.341,-0.4,8.6,4.8
4.342,1.0,9.1,3.9
4.344,2.1,7.0,2.5
4.426,2.6,5.2,1.0
4.428,0.5,1.7,-0.7
4.429,0.3,-0.7,-1.5
4.431,1.8,-2.5,-1.9
4.524,1.6,-4.3,-1.6
4.526,0.8,-5.6,-1.4
4.528,0.3,-6.3,-1.3
4.529,-0.1,-7.0,-1.2
4.532,-0.2,-7.3,-1.2
4.644,-0.6,-7.4,-1.2
4.655,-1.2,-7.3,-1.5
4.657,-1.1,-7.1,-1.5
4.659,-0.8,-6.8,-1.8
4.66,-0.5,-6.1,-1.9
4.728,-0.2,-5.3,-2.2
4.73,0.5,-4.3,-2.2
4.738,0.4,-3.1,-1.8
4.74,-0.2,-1.9,-1.5
4.741,-0.2,-0.2,-0.9
4.824,-0.2,1.6,0.1
4.826,-0.5,3.0,1.0
4.827,-1.0,4.0,1.6
4.829,-1.2,4.8,2.1
4.835,-1.1,5.4,2.7
4.938,-1.0,6.0,3.3
4.94,-1.2,6.7,4.0
4.941,-1.7,7.4,4.6
4.943,-1.0,8.1,5.1
4.944,1.3,8.5,5.0
5.027,3.1,8.3,4.2
5.029,2.7,7.0,3.0
5.031,1.1,5.3,1.0
5.032,0.3,2.5,0.8
5.037,0.0,0.1,0.3
5.124,-0.5,-2.1,-0.4
5.125,-1.1,-3.7,-0.7
5.127,-1.0,-4.7,-1.3
5.133,0.2,-5.2,-1.8
5.135,1.0,-5.7,-2.2
5.228,0.9,-6.2,-2.4
5.23,0.4,-6.6,-2.6
5.234,-0.1,-6.8,-2.8
5.236,-0.5,-6.9,-3.0
5.238,-0.7,-6.8,-3.1
5.337,-0.5,-6.5,-3.2
5.339,0.2,-6.1,-3.2
5.34,0.5,-5.5,-3.0
5.348,0.5,-5.0,-2.6
5.358,-0.2,-4.3,-2.2
5.426,-0.7,-3.3,-1.7
5.428,-0.7,-1.8,-1.0
5.434,-0.6,-0.1,-0.2
5.435,-0.7,1.5,1.0
5.437,-0.9,3.0,2.0
5.528,-1.4,4.3,2.8
5.53,-1.6,5.1,3.4
5.532,-1.4,5.7,4.0
5.533,-1.0,6.3,4.5
5.535,-0.6,7.0,5.0
5.628,-0.6,7.7,5.2
5.63,-0.0,7.8,5.1
5.631,0.8,7.6,5.1
5.633,-0.4,6.4,5.0
5.635,-2.5,5.1,5.2
5.74,-2.6,3.8,4.5
5.742,0.2,2.6,3.5
5.744,1.3,1.5,1.8
5.761,0.4,-0.3,-0.3
5.763,0.9,-1.7,-2.2
5.827,1.4,-3.1,-3.2
5.832,1.2,-4.4,-3.9
5.834,1.0,-5.3,-4.4
5.835,1.2,-5.9,-4.8
5.837,1.4,-6.2,-4.8
5.932,1.5,-6.6,-4.7
5.934,1.5,-6.7,-4.5
5.936,1.1,-6.8,-4.3
5.94,0.5,-6.6,-3.9
5.942,0.4,-6.2,-3.6
6.021,0.7,-5.6,-3.3
6.023,1.2,-4.7,-2.6
6.024,1.0,-3.9,-2.0
6.026,0.7,-2.7,-1.3
6.137,0.5,-1.0,-0.4
6.144,0.3,0.6,0.7
6.145,-0.3,2.0,1.5
6.156,-1.1,3.2,2.1
6.158,-1.3,4.2,2.7
6.223,-1.3,4.9,3.3
6.225,-1.0,5.4,3.8
6.227,-0.9,6.1,4.2
6.228,-1.2,6.9,4.6
6.236,-1.4,7.6,5.1
6.324,-1.6,8.1,5.5
6.325,-1.5,8.0,5.7
6.327,-0.9,7.3,5.4
6.329,-0.6,5.8,4.7
6.339,-0.4,4.2,3.1
6.424,0.7,2.6,1.0
6.426,2.0,1.1,-0.7
6.432,3.0,-0.6,-2.0
6.433,3.5,-2.5,-2.7
