orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.5,0.1,-0.1,0.9
0.013,-0.5,0.1,-0.1,0.9
0.118,-0.5,0.1,-0.1,0.9
0.123,-0.5,0.1,-0.1,0.9
0.235,-0.5,0.1,-0.1,0.9
0.24,-0.5,0.1,-0.1,0.9
0.249,-0.5,0.1,-0.1,0.9
0.353,-0.5,0.1,-0.1,0.9
0.373,-0.5,0.1,-0.1,0.9
0.378,-0.5,0.1,-0.1,0.9
0.429,-0.5,0.1,-0.1,0.9
0.439,-0.5,0.0,-0.1,0.9
0.522,-0.5,0.0,-0.1,0.9
0.538,-0.5,0.0,-0.1,0.9
0.546,-0.5,0.0,-0.1,0.9
0.629,-0.5,0.0,-0.1,0.9
0.645,-0.5,0.0,-0.1,0.9
0.756,-0.5,0.0,-0.1,0.9
0.76,-0.5,0.0,-0.1,0.9
0.773,-0.5,0.0,-0.1,0.9
0.83,-0.5,0.0,-0.1,0.9
0.835,-0.5,0.0,-0.1,0.9
0.923,-0.5,0.1,-0.1,0.9
0.932,-0.5,0.1,-0.1,0.9
0.957,-0.4,0.1,-0.1,0.9
1.025,-0.4,0.1,-0.1,0.9
1.03,-0.4,0.1,-0.1,0.9
1.16,-0.4,0.1,-0.1,0.9
1.168,-0.3,0.1,-0.1,0.9
1.229,-0.3,0.1,-0.1,0.9
1.234,-0.3,0.1,-0.1,0.9
1.244,-0.3,0.1,-0.1,1.0
1.326,-0.3,0.0,-0.1,1.0
1.331,-0.2,0.0,-0.1,1.0
1.424,-0.2,-0.0,-0.1,1.0
1.433,-0.2,-0.0,-0.1,1.0
1.442,-0.2,-0.0,-0.1,1.0
1.55,-0.2,-0.1,-0.1,1.0
1.561,-0.3,-0.1,-0.1,1.0
1.624,-0.3,-0.1,-0.1,1.0
1.639,-0.2,-0.1,-0.1,1.0
1.652,-0.2,-0.1,-0.1,1.0
1.73,-0.2,-0.2,-0.0,1.0
1.739,-0.2,-0.2,0.0,1.0
1.822,-0.2,-0.2,0.1,1.0
1.832,-0.2,-0.2,0.1,1.0
1.837,-0.2,-0.3,0.1,0.9
1.954,-0.2,-0.2,0.1,0.9
1.968,-0.2,-0.2,0.1,0.9
2.03,-0.2,-0.3,0.1,0.9
2.035,-0.2,-0.3,0.1,0.9
2.04,-0.2,-0.3,0.1,0.9
2.15,-0.2,-0.3,0.1,0.9
2.155,-0.2,-0.3,0.1,0.9
2.243,-0.2,-0.3,0.1,0.9
2.248,-0.2,-0.3,0.1,0.9
2.261,-0.2,-0.3,0.1,0.9
2.33,-0.2,-0.3,0.0,0.9
2.339,-0.2,-0.2,0.0,1.0
2.421,-0.2,-0.2,-0.0,1.0
2.426,-0.2,-0.2,-0.0,1.0
2.438,-0.2,-0.2,-0.1,1.0
2.526,-0.1,-0.2,-0.1,1.0
2.537,-0.1,-0.2,-0.1,1.0
2.649,-0.1,-0.2,-0.1,1.0
2.654,-0.1,-0.2,-0.1,1.0
2.663,-0.1,-0.2,-0.1,1.0
2.722,-0.1,-0.2,-0.1,1.0
2.73,-0.1,-0.1,-0.1,1.0
2.827,-0.1,-0.1,-0.2,1.0
2.839,-0.1,-0.1,-0.2,1.0
2.922,-0.0,-0.1,-0.2,1.0
2.944,-0.0,-0.2,-0.2,1.0
2.949,-0.0,-0.2,-0.2,1.0
3.056,0.0,-0.2,-0.2,1.0
3.061,-0.0,-0.2,-0.1,1.0
3.138,-0.0,-0.2,-0.1,1.0
3.145,-0.0,-0.2,-0.1,1.0
3.15,-0.0,-0.1,-0.1,1.0
3.21,-0.1,-0.1,-0.1,1.0
3.225,-0.1,-0.1,-0.1,1.0
3.313,-0.1,-0.2,-0.1,1.0
3.322,-0.1,-0.2,-0.1,1.0
3.455,-0.1,-0.2,-0.1,1.0
3.46,-0.1,-0.2,-0.0,1.0
3.471,-0.1,-0.2,-0.0,1.0
3.524,-0.1,-0.2,0.0,1.0
3.538,-0.2,-0.2,0.0,1.0
3.555,-0.2,-0.2,0.0,1.0
3.628,-0.2,-0.2,0.0,1.0
3.633,-0.2,-0.2,0.0,1.0
3.726,-0.2,-0.2,0.0,1.0
3.731,-0.2,-0.2,0.0,1.0
3.74,-0.3,-0.2,0.0,0.9
3.855,-0.3,-0.2,0.0,0.9
3.86,-0.3,-0.2,0.0,0.9
3.924,-0.3,-0.2,0.0,0.9
3.933,-0.3,-0.2,0.0,0.9
3.937,-0.3,-0.2,0.0,0.9
4.04,-0.3,-0.2,0.0,0.9
