accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.0,1.8,9.6
0.005,0.1,1.9,9.4
0.095,0.9,1.1,11.0
0.102,0.2,2.3,9.9
0.105,-0.1,1.5,10.0
0.197,-0.0,1.7,10.0
0.2,0.3,1.6,9.6
0.295,0.3,1.6,9.7
0.302,-0.0,1.7,9.6
0.398,-0.2,1.6,9.4
0.401,-0.2,1.5,9.3
0.404,-1.9,0.4,8.5
0.5,0.3,1.8,8.4
0.503,-1.3,0.2,8.4
0.595,-0.4,-0.8,8.0
0.598,0.1,-0.7,8.7
0.601,-0.3,-2.7,8.7
0.697,0.3,-4.1,8.6
0.7,0.3,-5.8,9.0
0.795,0.3,-4.9,9.8
0.798,-0.7,-6.8,9.7
0.801,-1.1,-6.3,10.0
0.898,-1.8,-7.8,8.3
0.902,-2.4,-7.1,7.4
1.002,-3.4,-5.6,6.5
1.005,-4.6,-7.2,5.5
1.014,-5.5,-5.7,4.2
1.096,-6.0,-5.0,3.2
1.117,-6.8,-5.7,3.1
1.194,-6.4,-5.2,3.2
1.203,-6.6,-6.5,4.9
1.207,-6.8,-5.3,6.2
1.297,-7.1,-5.0,6.5
1.3,-7.7,-5.3,5.4
1.398,-8.1,-5.1,4.2
1.401,-8.0,-4.8,3.1
1.404,-8.3,-5.7,2.9
1.521,-8.2,-5.8,2.6
1.542,-8.9,-5.1,3.0
1.615,-9.5,-5.5,2.5
1.619,-9.5,-5.5,2.4
1.622,-9.3,-5.9,2.4
1.693,-9.3,-5.5,2.2
1.696,-9.2,-5.5,2.1
1.799,-9.0,-5.3,2.1
1.802,-9.3,-6.2,1.8
1.806,-9.3,-6.5,2.3
1.906,-9.6,-9.1,2.6
1.92,-8.8,-6.8,4.6
2.004,-8.6,-6.6,5.8
2.008,-7.9,-3.7,7.0
2.095,-7.1,-3.6,9.1
2.099,-7.2,-3.8,8.3
2.104,-6.8,-4.7,7.8
2.197,-6.7,-4.1,7.0
2.201,-6.2,-4.1,6.2
2.301,-6.0,-2.9,6.6
2.315,-5.8,-3.9,5.5
2.318,-5.1,-3.2,5.3
2.404,-4.9,-2.3,5.6
2.407,-4.3,-2.2,5.2
2.494,-3.9,-1.1,5.1
2.498,-5.0,-1.6,5.4
2.501,-4.5,-1.3,6.1
2.601,-6.7,1.9,9.9
2.604,-6.9,-3.8,10.2
2.694,-5.5,2.9,8.6
2.703,-3.2,-0.8,5.6
2.706,-1.9,-5.7,11.4
2.796,-2.9,-8.9,1.7
2.799,-2.6,-12.2,-0.6
2.894,-3.2,-9.9,-2.3
2.898,-3.3,-10.5,-1.6
2.901,-2.6,-7.9,-0.2
3.004,-2.5,-16.0,-5.9
3.008,-3.5,-9.1,-1.5
3.095,-4.1,-10.3,-4.3
3.098,-3.5,-9.0,-2.7
3.102,-3.6,-9.6,-3.1
3.196,-3.0,-9.2,-2.0
3.204,-2.8,-8.9,-1.9
3.294,-3.8,-8.6,-1.7
3.297,-3.3,-9.1,-1.9
3.301,-4.4,-8.3,-1.8
3.399,-4.0,-8.4,-1.1
3.413,-4.6,-9.3,-2.3
3.519,-3.9,-7.7,-1.8
3.523,-5.0,-8.0,-2.7
3.53,-4.1,-8.4,-1.2
3.597,-5.0,-8.6,-2.2
3.602,-4.3,-9.4,-0.9
3.605,-5.2,-9.3,-3.0
3.719,-4.4,-8.5,-0.9
3.82,-5.9,-9.5,-3.0
3.827,-3.9,-8.5,-0.9
3.842,-6.1,-7.9,-2.8
3.92,-4.0,-8.4,-1.8
3.923,-5.0,-8.2,-3.7
3.926,-4.3,-8.0,-3.5
4.022,-4.1,-9.6,-2.4
4.03,-3.7,-8.1,-3.6
4.033,-3.6,-8.3,-3.5
4.125,-3.6,-8.6,-4.0
4.128,-3.6,-8.1,-4.3
4.232,-3.7,-8.1,-3.2
4.246,-3.6,-8.3,-4.6
4.297,-4.1,-8.1,-4.4
4.301,-3.6,-8.2,-3.2
4.304,-4.0,-7.4,-5.3
4.419,-3.2,-8.1,-3.9
4.422,-3.1,-7.0,-5.4
4.497,-3.1,-7.4,-5.3
4.505,-3.5,-7.9,-4.9
4.508,-3.5,-6.7,-5.2
4.593,-3.2,-7.7,-5.7
4.601,-3.2,-7.1,-6.0
4.721,-4.0,-7.1,-5.3
4.728,-3.6,-6.8,-6.2
4.82,-4.1,-7.0,-5.3
4.823,-4.3,-6.9,-6.4
4.826,-4.2,-6.8,-5.6
4.918,-4.0,-6.5,-6.1
4.93,-3.2,-6.3,-7.0
4.976,-3.6,-6.3,-7.1
5.044,-4.2,-6.7,-5.8
5.048,-4.6,-7.2,-6.0
5.113,-4.8,-6.4,-5.1
5.116,-4.4,-7.1,-6.1
5.119,-3.8,-6.9,-6.4
5.221,-3.6,-6.7,-6.2
5.325,-3.5,-7.1,-6.6
5.328,-3.7,-6.8,-6.1
5.332,-4.0,-6.8,-6.2
5.347,-4.0,-6.7,-5.6
5.421,-3.8,-7.0,-6.1
5.424,-3.6,-7.2,-5.8
5.52,-3.6,-7.3,-6.5
5.524,-3.5,-7.6,-6.2
5.527,-3.1,-7.0,-5.3
5.62,-2.7,-7.9,-5.0
5.624,-2.5,-7.8,-5.1
5.718,-3.1,-8.1,-6.0
5.739,-3.4,-7.9,-5.8
5.819,-3.7,-7.2,-5.5
5.827,-4.2,-7.0,-5.4
5.83,-4.9,-6.8,-5.4
5.958,-4.8,-7.6,-3.9
5.963,-4.6,-7.8,-4.1
6.019,-4.5,-7.2,-2.8
6.022,-4.4,-6.8,-3.3
6.025,-5.6,-7.7,-4.0
6.121,-5.6,-6.8,-2.6
6.134,-5.4,-6.7,-1.7
6.218,-5.6,-6.6,-1.9
6.222,-5.6,-7.3,-1.9
6.231,-6.4,-6.4,-1.9
6.32,-6.4,-7.9,-2.4
6.332,-6.7,-9.0,-3.3
6.419,-6.4,-8.5,-3.6
6.426,-5.9,-8.2,-3.6
6.429,-5.8,-7.7,-2.6
6.528,-6.1,-7.2,-2.4
6.531,-6.5,-7.4,-2.6
6.635,-6.8,-7.2,-2.5
6.638,-6.9,-6.8,-1.7
6.643,-7.5,-7.2,-1.3
6.698,-7.7,-6.4,-0.9
6.702,-8.0,-7.0,-0.6
6.816,-8.4,-7.1,-1.0
6.82,-8.2,-7.1,-1.1
6.943,-8.1,-5.8,-0.9
6.971,-8.2,-5.4,-0.7
6.974,-8.2,-5.2,-0.7
7.044,-8.3,-5.2,-0.7
7.047,-8.5,-5.3,-0.7
7.051,-8.6,-5.2,-0.6
7.12,-8.5,-5.4,-0.6
7.124,-8.3,-5.5,-0.6
7.218,-8.2,-5.8,-0.8
7.222,-8.1,-6.2,-0.9
7.235,-8.1,-6.5,-0.9
7.321,-8.0,-6.8,-0.9
7.324,-7.7,-7.3,-1.0
7.422,-7.3,-7.3,-1.2
7.425,-6.7,-7.7,-1.4
7.518,-6.2,-8.5,-2.3
7.521,-6.1,-8.9,-3.3
7.525,-5.7,-8.9,-2.8
7.62,-5.3,-8.4,-3.0
7.623,-5.0,-7.5,-3.2
7.719,-4.9,-7.4,-2.6
7.726,-5.0,-7.0,-2.3
7.729,-5.3,-6.9,-2.5
7.82,-5.4,-7.0,-2.1
7.823,-5.3,-7.5,-2.3
7.932,-5.4,-7.0,-2.3
7.936,-4.9,-7.6,-3.1
7.939,-4.5,-7.7,-2.8
8.02,-3.7,-7.9,-3.2
8.039,-3.4,-7.9,-3.0
8.118,-3.4,-8.1,-5.1
8.121,-3.7,-8.5,-4.4
8.124,-3.4,-7.6,-4.9
8.221,-3.6,-6.0,-5.5
8.225,-3.7,-7.1,-5.7
8.318,-3.2,-6.1,-6.0
8.322,-3.0,-7.0,-7.0
8.325,-3.2,-5.5,-6.9
8.42,-3.6,-5.3,-8.3
8.437,-4.2,-5.1,-8.4
8.518,-4.2,-4.7,-8.2
8.521,-4.2,-5.2,-6.8
8.524,-4.2,-6.0,-6.8
8.619,-4.2,-5.4,-7.0
8.627,-4.0,-5.9,-7.6
8.718,-3.4,-5.2,-7.5
8.721,-3.7,-5.7,-7.4
8.725,-3.6,-5.1,-7.3
8.831,-4.2,-5.0,-6.8
8.835,-3.7,-5.8,-7.0
8.919,-3.8,-5.3,-7.2
8.926,-3.9,-6.0,-6.9
8.93,-4.1,-5.8,-7.2
9.019,-3.6,-5.8,-6.9
9.022,-3.8,-6.3,-6.8
9.12,-3.8,-6.2,-6.9
9.124,-3.6,-6.2,-6.7
9.218,-3.0,-5.4,-6.1
9.231,-3.4,-6.8,-6.7
9.234,-3.6,-6.9,-6.4
9.32,-3.9,-6.7,-5.2
9.323,-4.2,-7.7,-6.2
9.418,-4.1,-7.6,-5.2
9.421,-4.1,-7.0,-4.7
