accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.906,-4.4,-8.3,-2.1
3.001,-4.3,-7.9,-2.5
3.015,-4.8,-6.7,-1.6
3.099,-5.3,-7.1,0.2
3.102,-5.9,-6.7,-0.9
3.105,-5.3,-7.5,0.4
3.202,-4.9,-9.7,-1.5
3.207,-3.5,-8.8,-2.8
3.299,-4.5,-7.4,-1.1
3.303,-4.0,-9.5,-3.8
3.306,-4.1,-6.2,-1.7
3.4,-3.7,-9.4,-5.9
3.417,-4.9,-6.0,-3.8
3.5,-4.0,-7.0,-5.5
3.508,-4.9,-6.8,-5.0
3.599,-4.3,-6.3,-5.6
3.602,-4.0,-6.8,-5.9
3.607,-4.6,-6.6,-6.9
3.705,-4.6,-7.2,-6.5
3.708,-4.3,-5.5,-5.6
3.824,-5.1,-7.3,-7.0
3.831,-4.8,-4.1,-6.3
3.846,-4.8,-6.8,-6.5
3.924,-4.4,-4.6,-6.3
3.938,-4.6,-6.5,-6.1
3.942,-5.3,-5.9,-5.7
4.004,-4.0,-7.5,-6.2
4.007,-5.8,-6.1,-5.8
4.1,-4.9,-5.4,-5.7
4.103,-5.1,-6.7,-5.7
4.199,-5.2,-5.9,-5.9
4.212,-5.5,-6.2,-5.3
4.217,-4.7,-5.4,-5.9
4.309,-5.4,-5.9,-5.2
4.312,-5.0,-5.7,-6.3
4.399,-5.2,-5.7,-5.8
4.406,-5.3,-5.5,-5.5
4.41,-4.4,-6.4,-5.9
4.529,-5.0,-5.8,-6.3
4.533,-4.9,-6.3,-5.6
4.602,-4.9,-6.3,-6.0
4.615,-5.0,-5.6,-6.2
4.619,-4.7,-6.1,-5.8
4.698,-4.9,-5.9,-6.2
4.704,-4.7,-5.9,-6.1
4.798,-4.7,-5.6,-7.2
4.801,-4.5,-6.1,-6.2
4.805,-4.7,-5.5,-7.2
4.9,-3.8,-5.2,-6.5
4.903,-4.9,-6.4,-7.0
4.997,-4.4,-5.4,-6.8
5.006,-4.4,-5.7,-7.4
5.098,-4.8,-5.7,-6.6
5.102,-3.9,-5.0,-7.5
5.105,-4.2,-5.3,-7.3
5.2,-4.1,-5.5,-7.6
5.203,-3.8,-5.7,-7.1
5.298,-3.7,-5.2,-6.9
5.302,-3.7,-5.7,-7.9
5.305,-4.2,-4.2,-7.0
5.4,-3.4,-5.3,-7.6
5.405,-4.9,-5.6,-7.3
5.499,-3.6,-6.3,-7.9
5.509,-4.2,-5.6,-8.2
5.512,-5.2,-6.1,-7.2
5.6,-4.5,-4.5,-5.5
5.603,-6.3,-5.4,-5.5
5.698,-7.6,-6.2,-5.3
5.702,-7.7,-6.2,-4.3
5.715,-6.5,-4.2,-5.2
5.803,-7.9,-7.0,-2.6
5.807,-7.4,-4.3,-1.8
5.901,-7.8,-5.8,-0.9
5.904,-8.2,-5.2,-1.2
5.908,-8.1,-5.6,-1.5
6.007,-8.4,-5.3,-1.2
6.01,-9.6,-4.8,-0.7
6.099,-10.8,-5.6,-0.7
6.106,-11.6,-7.2,-1.6
6.121,-10.5,-6.4,-2.2
6.2,-9.6,-6.0,-2.3
6.203,-9.2,-5.8,-2.5
6.298,-8.8,-5.2,-2.2
6.301,-8.7,-4.8,-2.1
6.305,-8.1,-4.8,-1.4
6.4,-8.5,-4.6,-0.6
6.403,-8.2,-4.2,0.7
6.498,-8.5,-3.5,0.9
6.513,-8.8,-3.4,2.3
6.518,-9.4,-2.7,2.2
6.6,-9.9,-3.7,3.2
6.603,-10.2,-3.5,4.0
6.697,-10.1,-2.7,4.8
6.705,-10.6,-1.7,4.6
6.798,-10.9,-1.9,3.3
6.803,-9.4,-1.7,2.6
6.806,-9.4,-1.6,2.3
6.9,-9.1,-1.6,1.8
6.921,-9.2,-2.0,1.2
7.004,-9.1,-2.1,1.0
7.007,-9.0,-2.2,0.8
7.01,-8.8,-2.2,0.6
7.1,-8.9,-2.2,0.6
7.103,-8.9,-2.2,0.5
7.198,-9.2,-2.3,0.4
7.201,-9.3,-2.3,0.6
7.209,-9.9,-2.4,0.4
7.31,-10.3,-2.4,0.5
7.315,-9.9,-2.4,0.6
7.398,-9.8,-2.4,0.8
7.401,-9.9,-2.3,0.7
7.409,-9.8,-2.2,0.6
7.499,-9.6,-2.4,0.4
7.502,-10.1,-2.6,0.2
7.598,-10.6,-2.6,0.0
7.605,-9.7,-2.7,0.3
7.609,-8.9,-3.3,0.4
7.699,-8.9,-3.9,0.4
7.703,-9.5,-3.0,0.5
7.798,-9.9,-2.4,0.7
7.806,-9.9,-2.2,0.9
7.81,-10.1,-2.4,0.9
7.901,-9.9,-2.5,0.9
7.91,-9.5,-2.4,0.9
7.998,-9.2,-2.1,1.1
8.001,-9.2,-1.9,1.2
8.017,-9.4,-1.8,1.2
8.104,-9.3,-2.1,1.3
8.107,-9.4,-2.2,1.9
8.198,-9.1,-2.7,1.9
8.201,-9.0,-3.3,3.0
8.208,-8.8,-3.7,3.0
8.299,-8.3,-6.2,1.7
8.302,-7.8,-5.8,2.0
8.399,-7.7,-5.5,1.8
8.403,-7.8,-6.6,1.1
8.498,-8.1,-7.0,0.6
8.501,-8.0,-6.6,0.3
8.504,-7.7,-8.0,-0.5
8.599,-8.4,-7.8,-0.3
8.602,-8.6,-7.3,0.9
8.697,-8.6,-6.8,1.3
8.701,-8.4,-4.6,1.3
8.704,-7.6,-4.8,1.0
8.799,-7.3,-6.2,0.1
8.821,-5.0,-8.7,-0.1
8.915,-4.7,-7.1,-0.1
8.921,-4.2,-7.1,-2.0
8.928,-4.6,-4.1,-2.6
9.004,-4.8,-6.9,-7.1
9.007,-1.9,-9.1,-4.9
9.097,-6.1,-2.9,-4.5
9.101,-4.8,-7.3,-7.2
9.104,-5.3,-5.7,-4.6
9.198,-5.9,-6.2,-3.4
9.213,-6.0,-8.2,-5.1
9.301,-5.1,-9.4,-4.9
9.304,-4.9,-8.2,-4.3
9.307,-5.0,-8.1,-3.7
9.399,-5.0,-7.7,-5.3
9.402,-5.0,-6.6,-4.1
9.497,-5.1,-7.1,-4.7
9.501,-5.4,-6.9,-3.8
9.504,-5.7,-7.6,-4.0
9.614,-5.4,-7.4,-3.2
9.618,-5.1,-7.6,-3.1
9.698,-5.2,-7.4,-3.3
9.702,-4.9,-8.3,-2.5
9.705,-5.3,-7.6,-2.8
9.799,-5.5,-7.6,-2.6
9.802,-5.2,-7.6,-2.4
9.897,-5.2,-8.0,-1.9
9.901,-5.3,-8.0,-2.1
9.905,-5.2,-7.9,-1.7
10.0,-4.9,-8.6,-2.0
10.004,-5.1,-7.8,-1.8
10.105,-4.7,-8.5,-1.6
10.108,-5.0,-8.1,-1.9
10.202,-4.6,-8.8,-1.9
10.207,-4.8,-8.0,-1.6
10.21,-4.4,-8.6,-2.1
10.299,-4.7,-8.2,-1.7
10.302,-4.6,-8.5,-1.9
10.398,-4.6,-8.3,-1.9
10.401,-4.9,-8.2,-2.0
10.405,-4.8,-8.3,-1.9
10.502,-4.4,-8.8,-1.5
10.505,-4.2,-9.1,-1.8
10.597,-5.3,-6.7,-2.4
10.6,-5.6,-7.0,-2.1
10.604,-4.6,-9.5,-1.0
10.7,-5.3,-8.4,-1.4
10.703,-5.6,-7.3,-1.4
10.8,-5.3,-7.6,-1.9
10.804,-7.2,-5.3,-2.0
10.809,-6.5,-8.4,-1.7
10.899,-7.2,-5.6,-1.9
10.902,-6.8,-6.7,0.7
10.997,-7.1,-6.9,2.3
11.0,-7.5,-6.6,4.2
11.008,-6.1,-7.4,4.4
11.099,-6.1,-7.7,5.4
11.125,-7.0,-8.9,7.2
11.197,-6.2,-9.8,5.7
11.202,-6.5,-9.5,6.1
11.209,-6.0,-8.8,5.1
11.303,-5.7,-8.4,4.4
11.306,-5.1,-8.2,4.5
11.397,-5.2,-8.0,3.9
11.4,-4.6,-7.6,4.7
11.403,-4.6,-7.4,5.2
11.498,-4.5,-6.3,6.0
11.519,-3.8,-5.0,7.1
11.599,-3.5,-3.7,7.3
11.602,-2.9,-2.3,8.1
11.697,-2.8,-1.6,8.4
11.701,-2.8,-1.6,7.4
11.709,-2.2,3.7,9.0
11.796,-2.2,4.0,8.1
11.799,-1.9,4.4,8.0
11.885,-1.8,4.3,7.7
11.898,-1.8,4.7,7.4
11.902,-1.7,4.1,7.7
12.044,-1.6,4.6,7.8
12.047,-1.5,4.1,7.8
12.101,-1.5,4.5,8.0
12.104,-1.4,4.4,8.1
12.11,-1.3,4.4,8.2
12.205,-1.1,4.4,8.3
12.208,-0.9,4.4,8.4
12.297,-0.9,4.3,8.7
12.323,-1.0,4.2,8.2
12.326,-0.5,4.0,8.5
12.4,-0.3,3.9,8.6
12.404,-0.3,3.9,8.6
12.496,-0.1,4.2,9.0
12.499,-0.1,3.9,8.9
12.502,-0.1,3.9,9.0
12.598,-0.1,3.7,9.1
12.602,-0.2,3.6,9.1
12.699,-0.2,3.6,9.3
12.703,-0.4,3.4,9.2
12.706,-0.3,3.6,9.3
12.802,-0.1,3.6,9.3
12.82,0.1,3.5,9.1
12.875,0.0,3.5,9.3
12.879,0.2,3.3,9.4
12.883,0.3,3.1,7.5
