gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.5,0.2,0.1
0.009,-0.6,0.3,-0.1
0.111,-0.3,-0.0,-0.1
0.114,0.2,0.1,-0.0
0.117,0.1,0.0,-0.0
0.203,-0.0,-0.0,-0.0
0.206,-0.1,-0.0,-0.0
0.332,-0.1,-0.0,-0.0
0.344,-0.0,0.0,0.0
0.356,0.0,0.1,-0.0
0.41,-0.2,0.0,-0.1
0.413,-0.1,0.2,-0.1
0.501,-0.1,0.4,0.0
0.509,-0.2,0.1,0.1
0.512,0.3,0.4,0.0
0.618,0.0,0.3,0.1
0.621,-0.2,0.2,0.1
0.717,-0.2,0.2,0.0
0.721,0.1,0.2,0.1
0.736,0.1,0.2,0.1
0.802,0.0,0.1,0.1
0.805,-0.0,0.0,0.0
0.909,0.0,-0.0,-0.1
0.917,0.0,-0.0,-0.1
0.92,0.1,-0.1,-0.2
1.008,0.1,-0.1,-0.3
1.011,0.0,-0.1,-0.4
1.111,0.1,-0.1,-0.5
1.122,0.2,-0.2,-0.8
1.125,0.1,-0.3,-1.1
1.204,0.4,-0.3,-1.4
1.21,0.7,-0.2,-1.8
1.327,0.6,-0.2,-2.1
1.333,0.3,-0.1,-2.4
1.403,0.5,-0.1,-2.6
1.407,0.9,0.1,-2.7
1.415,0.5,0.1,-2.6
1.515,0.7,0.1,-2.6
1.534,1.7,0.3,-2.4
1.601,1.8,0.3,-1.8
1.604,2.1,0.3,-1.0
1.607,2.9,0.5,-0.4
1.706,1.9,0.6,0.0
1.712,1.7,0.8,0.6
1.801,2.1,1.0,0.5
1.809,2.0,1.0,0.2
1.812,1.4,0.8,0.1
1.932,1.6,0.9,0.0
1.937,1.9,1.0,0.4
2.006,1.2,0.6,0.1
2.009,0.8,0.5,-0.3
2.013,4.0,1.5,-0.3
2.107,2.8,0.9,-0.6
2.112,0.9,0.7,-0.4
2.213,2.3,0.7,-0.8
2.216,3.0,0.8,0.1
2.224,-0.5,0.0,0.4
2.333,-0.9,-0.5,-0.1
2.34,-0.4,-0.4,-0.1
2.398,0.1,-0.1,-0.1
2.401,0.2,-0.2,0.2
2.509,-0.2,-0.4,-0.1
2.512,0.0,-0.3,-0.2
2.515,0.5,-0.0,-0.4
2.62,0.4,-0.4,-0.2
2.623,-0.3,-0.8,-0.2
2.634,-0.1,-0.5,-0.2
2.702,-0.8,-0.5,-0.1
2.705,-0.9,-0.6,-0.2
2.799,-1.1,-1.0,-0.3
2.802,-1.4,-1.5,-0.3
2.911,-1.9,-1.6,-0.3
2.915,-1.8,-0.8,-0.2
2.918,0.1,-0.1,-1.0
