orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-0.6,-0.2,-0.1,-0.8
0.012,-0.6,-0.2,-0.1,-0.8
0.118,-0.6,-0.2,-0.1,-0.8
0.123,-0.6,-0.2,-0.1,-0.8
0.132,-0.6,-0.2,-0.1,-0.8
0.21,-0.6,-0.2,-0.1,-0.8
0.219,-0.6,-0.1,-0.1,-0.8
0.335,-0.6,-0.1,-0.1,-0.8
0.399,-0.6,-0.1,-0.1,-0.8
0.404,-0.6,-0.1,-0.0,-0.8
0.443,-0.6,-0.1,-0.0,-0.8
0.448,-0.6,-0.1,0.0,-0.8
0.511,-0.6,-0.0,0.1,-0.8
0.516,-0.6,0.1,0.1,-0.8
0.526,-0.5,0.2,0.2,-0.8
0.626,-0.5,0.3,0.3,-0.8
0.638,-0.4,0.4,0.3,-0.8
0.736,-0.3,0.5,0.4,-0.7
0.741,-0.2,0.5,0.4,-0.7
0.75,-0.0,0.6,0.4,-0.7
0.814,0.1,0.6,0.4,-0.7
0.818,0.1,0.6,0.4,-0.7
0.904,0.2,0.6,0.4,-0.7
0.913,0.2,0.6,0.4,-0.6
1.008,0.2,0.6,0.4,-0.6
1.018,0.3,0.6,0.4,-0.6
1.023,0.3,0.6,0.5,-0.6
1.133,0.3,0.6,0.5,-0.6
1.144,0.3,0.6,0.5,-0.6
1.203,0.3,0.6,0.5,-0.6
1.212,0.3,0.6,0.5,-0.6
1.217,0.3,0.6,0.5,-0.6
1.317,0.3,0.6,0.5,-0.6
1.322,0.2,0.6,0.5,-0.6
1.415,0.2,0.6,0.5,-0.6
1.42,0.2,0.6,0.5,-0.6
1.429,0.2,0.6,0.5,-0.6
1.527,0.2,0.6,0.5,-0.6
1.538,0.1,0.6,0.4,-0.7
1.61,0.1,0.6,0.4,-0.7
1.622,0.1,0.6,0.4,-0.7
1.633,0.1,0.6,0.4,-0.7
1.711,0.1,0.6,0.4,-0.7
1.72,0.1,0.6,0.4,-0.6
1.81,0.2,0.6,0.4,-0.6
1.819,0.1,0.6,0.4,-0.7
1.824,0.1,0.6,0.4,-0.7
1.936,0.0,0.6,0.4,-0.7
1.947,-0.0,0.6,0.4,-0.7
2.012,-0.1,0.5,0.5,-0.7
2.019,-0.1,0.5,0.5,-0.7
2.024,-0.1,0.5,0.5,-0.7
2.116,-0.1,0.4,0.6,-0.7
2.121,-0.1,0.4,0.6,-0.6
2.225,-0.1,0.4,0.7,-0.6
2.23,-0.1,0.4,0.7,-0.6
2.248,-0.1,0.4,0.7,-0.6
2.312,-0.1,0.4,0.7,-0.5
2.321,-0.0,0.4,0.8,-0.5
2.41,-0.0,0.4,0.8,-0.5
2.415,-0.0,0.4,0.8,-0.5
2.424,-0.0,0.4,0.8,-0.4
2.506,0.0,0.4,0.8,-0.4
2.515,0.0,0.4,0.8,-0.4
2.637,0.0,0.4,0.8,-0.4
2.643,0.0,0.4,0.8,-0.3
2.708,0.0,0.4,0.9,-0.3
2.716,0.0,0.4,0.9,-0.3
2.721,0.1,0.4,0.9,-0.3
2.812,0.1,0.4,0.9,-0.2
2.822,0.1,0.4,0.9,-0.2
