gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.45,-1.6,-0.7,-0.2
2.454,-1.5,-0.6,-0.1
2.533,-1.6,-0.5,-0.0
2.536,-1.6,-0.4,0.1
2.539,-1.3,-0.3,-0.0
2.626,-1.2,-0.2,-0.1
2.637,-0.9,-0.1,-0.1
2.718,-0.8,-0.1,0.1
2.721,-0.4,-0.1,0.2
2.824,0.4,-0.0,0.3
2.828,0.5,0.3,0.6
2.831,-1.3,0.5,0.6
2.948,-0.9,0.6,0.6
2.951,-2.2,-0.2,0.4
3.033,-0.8,0.3,0.4
3.036,-1.1,0.4,0.1
3.055,-0.8,0.5,-0.1
3.125,-0.1,0.9,-0.2
3.132,2.1,1.0,-0.7
3.224,3.8,1.0,0.3
3.228,2.8,0.8,-0.2
3.231,3.6,1.0,-0.3
3.327,4.6,0.6,-0.0
3.33,2.4,0.4,0.1
3.442,2.9,-0.1,0.3
3.453,-0.1,-0.5,0.6
3.456,1.5,-0.6,0.4
3.528,0.8,-0.6,0.5
3.531,0.4,-0.6,0.4
3.623,0.6,-0.6,0.3
3.626,0.5,-0.6,0.3
3.63,0.1,-0.5,0.3
3.728,0.6,-0.3,0.1
3.731,-0.0,-0.2,0.1
3.827,-0.0,0.1,0.0
3.846,-0.2,0.2,-0.0
3.85,-0.1,0.3,-0.1
3.963,-0.3,0.4,-0.1
3.967,-0.4,0.4,-0.2
4.038,-0.6,0.4,-0.2
4.042,-1.0,0.5,-0.3
4.047,-0.9,0.4,-0.2
4.12,-0.7,0.3,-0.1
4.238,-0.4,0.4,-0.1
4.249,-0.6,0.4,-0.1
4.252,-0.4,0.5,-0.2
4.323,-0.6,0.5,-0.2
4.326,-0.3,0.5,-0.1
4.333,-0.4,0.6,-0.1
4.421,-0.6,0.6,-0.0
4.431,-0.2,0.7,-0.0
4.532,-0.6,0.6,0.1
4.536,-0.5,0.7,-0.0
4.539,-0.7,0.7,0.1
4.625,-0.5,0.7,0.2
4.628,-0.6,0.8,0.2
4.723,-0.6,0.7,0.2
4.729,-0.5,0.7,0.2
4.733,-0.6,0.6,0.2
4.825,-0.6,0.5,0.2
4.828,-0.5,0.4,0.2
4.931,-0.5,0.3,0.1
4.935,-0.5,0.3,0.0
4.946,-0.5,0.2,-0.0
5.02,-0.1,0.0,-0.1
5.023,-0.2,0.1,-0.1
5.119,-0.2,-0.0,-0.1
5.122,-0.1,-0.1,-0.1
5.126,-0.1,-0.1,-0.2
5.221,-0.3,-0.2,-0.2
5.224,-0.2,-0.2,-0.3
5.328,-0.2,-0.3,-0.3
5.336,-0.1,-0.2,-0.2
5.35,-0.1,-0.1,-0.1
5.431,-0.3,-0.2,-0.1
5.438,-0.3,-0.2,-0.1
5.522,-0.6,-0.2,-0.1
5.526,-0.3,-0.1,0.0
5.529,-0.6,-0.0,0.1
5.626,-0.7,0.0,0.2
5.629,-1.2,-0.1,0.3
5.735,-1.3,0.0,0.3
5.746,-1.5,0.0,0.5
5.749,-0.6,0.3,0.4
5.821,-0.7,0.3,0.6
5.83,-0.4,0.5,0.6
5.916,-0.3,0.6,0.6
5.919,0.4,0.5,0.6
6.019,0.5,0.6,0.6
6.022,1.2,0.7,1.0
6.025,2.4,1.4,1.4
6.128,1.9,1.6,1.3
6.152,2.6,1.5,1.3
6.223,4.2,2.0,1.5
6.227,4.2,1.9,1.0
6.234,3.3,0.7,0.6
6.325,2.0,0.2,0.4
6.329,0.2,-0.9,0.8
6.433,0.1,-1.5,1.0
6.437,1.2,-1.7,1.2
6.444,0.1,-1.9,1.5
6.541,-0.5,-2.1,1.5
6.554,-0.8,-2.3,1.7
6.622,-1.4,-2.3,1.6
6.629,-1.2,-2.1,1.6
6.632,-1.2,-1.9,1.6
6.72,-1.3,-1.8,1.6
6.723,-1.0,-1.6,1.6
6.912,-0.9,-1.4,1.6
6.917,-0.6,-1.1,1.4
6.921,-0.4,-0.8,1.1
6.978,-0.4,-0.4,0.8
6.981,-0.3,-0.1,0.3
6.987,-0.2,0.0,-0.0
7.045,-0.6,0.0,-0.2
7.048,-1.0,0.0,-0.2
7.12,-0.6,0.1,-0.1
7.123,0.0,0.2,0.0
7.234,0.1,0.2,0.1
7.237,0.2,0.2,0.1
7.255,0.4,0.2,-0.0
7.323,0.2,0.2,-0.0
7.327,0.2,0.1,-0.1
7.421,0.1,0.1,-0.1
7.434,-0.0,0.0,-0.2
7.437,0.0,0.1,-0.2
7.522,0.1,0.1,-0.2
7.529,0.1,0.1,-0.2
7.634,0.1,0.1,-0.2
7.638,0.0,0.1,-0.2
7.718,-0.0,0.1,-0.1
7.721,0.0,0.1,-0.1
7.724,0.1,0.1,-0.1
7.83,0.3,0.1,-0.1
7.869,0.2,0.1,-0.1
7.92,0.2,0.1,-0.0
7.924,0.2,0.1,-0.0
7.931,-0.0,0.1,-0.0
8.042,0.0,0.1,-0.1
8.054,0.1,0.1,-0.2
8.123,-0.1,0.1,-0.3
8.126,0.2,0.2,-0.4
8.129,0.4,0.3,-0.5
8.225,0.3,0.3,-0.7
8.228,0.0,0.5,-0.8
8.324,0.0,0.6,-1.0
8.327,0.8,0.8,-1.0
8.33,0.6,1.0,-1.1
8.442,0.5,1.1,-1.2
8.462,0.8,1.2,-1.2
8.523,0.8,1.2,-1.2
8.527,0.3,1.2,-1.2
8.53,0.3,1.2,-1.1
8.65,0.4,1.1,-1.1
8.653,-0.0,1.0,-1.0
8.73,-0.1,0.9,-0.9
8.733,0.0,0.8,-0.8
8.736,-0.3,0.7,-0.6
8.822,0.0,0.5,-0.4
8.826,-0.2,0.2,-0.3
8.922,-0.9,0.1,-0.3
8.925,-0.5,-0.1,-0.2
8.93,-0.6,-0.2,-0.1
9.029,-1.3,-0.4,-0.1
9.032,-1.4,-0.4,-0.1
9.127,-1.7,-0.4,-0.1
9.13,-2.4,-0.5,-0.2
9.138,-1.9,-0.4,-0.2
9.218,-2.0,-0.3,-0.4
9.221,-1.5,-0.3,-0.5
9.327,-1.4,-0.5,-0.5
9.331,-1.6,-0.6,-0.7
9.418,-1.3,-0.7,-0.7
9.421,-0.2,-0.5,-0.2
9.433,-0.7,-0.4,-0.3
9.533,-0.7,-0.5,-0.4
9.544,-0.5,-0.6,-0.3
9.626,-0.2,-0.6,-0.3
9.629,-0.1,-0.5,-0.2
9.633,-0.0,-0.2,-0.2
9.726,0.3,-0.1,-0.2
9.729,0.5,-0.1,-0.2
9.823,0.9,-0.1,-0.4
9.83,-0.1,-0.3,-0.4
9.833,0.7,-0.4,-0.5
9.938,0.4,-0.4,-0.4
9.941,-0.2,-0.4,-0.5
10.058,0.4,-0.6,-0.5
10.061,0.5,-0.7,-0.4
10.068,1.0,-0.7,-0.4
10.13,0.4,-0.8,-0.4
10.133,0.7,-0.8,-0.4
10.218,0.8,-0.9,-0.4
10.225,0.6,-0.9,-0.2
10.229,0.9,-0.8,-0.1
10.328,0.6,-0.9,-0.1
10.35,0.8,-0.7,-0.1
10.418,0.5,-0.7,-0.1
10.421,2.3,-0.1,-0.3
10.435,2.0,-0.2,-0.1
10.533,2.5,-0.1,-0.1
10.538,2.0,-0.2,0.0
10.624,2.1,-0.0,-0.1
10.63,2.3,0.1,-0.1
10.637,1.7,0.2,-0.1
10.732,2.0,0.2,-0.0
10.751,1.4,0.2,0.0
10.822,0.8,0.2,0.0
10.825,-0.1,0.2,-0.0
10.831,0.3,0.3,-0.1
10.917,0.0,0.3,-0.1
10.92,0.3,0.3,-0.2
11.02,-0.1,0.2,-0.2
11.024,0.1,0.2,-0.2
11.13,-0.1,0.2,-0.2
11.153,0.0,0.2,-0.1
11.156,-0.0,0.2,-0.1
11.223,0.1,0.2,-0.1
11.23,-0.1,0.1,-0.1
11.318,-0.0,0.1,-0.1
11.327,-0.2,0.1,-0.1
11.33,-0.0,0.1,-0.1
11.419,0.1,0.1,-0.1
11.435,0.0,0.1,-0.1
11.529,-0.0,0.1,-0.0
11.54,-0.1,0.0,-0.1
11.554,0.1,0.1,-0.1
11.627,0.0,0.1,-0.0
11.631,0.0,0.0,-0.0
11.721,-0.0,0.0,-0.0
11.725,-0.0,0.0,-0.0
11.728,0.0,0.1,-0.1
11.831,-0.1,-0.0,0.0
11.834,-0.2,0.0,-0.1
11.921,-0.2,-0.1,0.0
11.924,-0.3,-0.2,0.1
11.962,-0.3,-0.1,-0.0
12.022,-0.6,-0.2,0.0
12.026,-1.2,-0.2,-0.0
12.128,-3.4,-0.4,0.1
12.132,-2.7,-0.4,0.1
12.135,-2.9,-0.4,0.1
12.237,-1.8,-0.2,0.1
12.245,-1.8,-0.3,0.1
12.317,-2.4,-0.5,0.2
12.324,-2.3,-0.1,0.1
12.327,-2.2,-0.5,0.5
12.422,-2.2,-0.2,0.2
12.432,-1.3,-0.4,0.3
12.519,-1.3,-0.2,0.2
12.522,0.4,-0.2,0.1
12.625,-0.7,0.1,0.0
12.628,-0.6,-0.3,-0.0
12.648,-0.3,0.3,0.2
12.718,0.5,0.1,0.4
12.725,-0.0,-0.2,0.5
12.817,1.4,-0.1,0.7
12.827,2.0,-0.2,0.8
12.832,2.1,-0.2,1.1
12.959,3.2,-0.3,1.3
12.962,3.6,0.0,1.6
13.035,3.8,0.1,1.7
13.038,2.5,0.3,1.8
13.056,1.7,0.3,1.8
13.122,1.2,0.4,1.6
13.128,1.1,0.4,1.5
13.221,0.8,0.3,1.4
13.225,0.2,0.1,1.2
13.228,-0.8,-0.5,0.9
13.318,-1.7,-0.4,0.7
13.321,-1.6,-0.6,0.5
13.445,0.4,-0.5,0.3
13.458,0.9,-0.4,0.0
13.462,0.4,-0.3,-0.2
13.522,-0.1,-0.3,-0.6
13.529,0.6,-0.1,-0.9
13.621,1.8,0.0,-1.1
13.627,2.7,0.1,-1.3
13.63,2.6,0.2,-1.4
13.718,2.7,0.2,-1.6
13.726,3.7,-0.0,-1.8
13.83,7.8,0.6,-2.1
13.853,6.2,0.5,-2.1
13.856,3.6,0.0,-1.8
13.954,3.4,0.0,-1.6
13.957,2.7,-0.2,-1.3
14.022,2.0,-0.4,-1.0
14.025,1.3,-0.9,-0.9
14.028,1.3,-1.1,-0.9
14.135,0.8,-1.3,-0.5
14.15,0.5,-1.3,-0.4
14.215,0.4,-1.3,-0.4
14.218,1.1,-1.0,-0.5
14.317,0.9,-0.9,-0.5
14.326,1.1,-0.8,-0.6
14.329,0.9,-0.9,-1.3
14.431,0.6,-1.1,-0.5
14.434,0.9,-0.6,0.1
14.571,0.6,-0.8,-0.2
14.576,0.4,-0.9,-0.2
14.589,0.5,-0.8,-0.3
14.648,0.2,-0.7,-0.1
14.652,0.2,-0.6,0.1
14.723,0.1,-0.5,-0.2
14.726,-0.1,-0.3,-0.4
14.729,-0.0,-0.2,-0.5
14.798,0.3,-0.3,-0.3
14.803,-0.5,-0.2,-1.3
14.939,0.3,-0.2,-0.1
14.953,0.2,-0.3,-0.3
15.025,0.2,-0.2,-0.4
15.028,0.5,-0.1,-0.4
15.032,0.6,0.0,0.4
15.121,0.3,-0.2,0.0
15.124,-0.0,-0.3,-0.0
15.132,-0.4,-0.2,-0.2
15.227,0.1,-0.1,0.1
15.23,0.1,-0.1,-0.0
15.308,0.2,0.0,0.0
15.315,0.2,-0.1,0.1
15.335,0.1,-0.1,-0.1
