gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.108,-0.9,0.9,1.0
4.112,-1.1,0.8,1.1
4.115,-0.5,0.7,0.9
4.235,-0.7,0.5,0.9
4.238,0.2,0.7,1.0
4.31,0.1,0.5,0.8
4.313,0.2,0.8,0.9
4.408,1.1,0.9,1.1
4.412,1.5,1.2,1.1
4.416,1.2,1.0,1.1
4.51,1.7,1.5,1.3
4.517,2.6,1.3,1.3
4.613,3.1,0.9,0.6
4.629,2.2,0.3,0.5
4.64,2.7,-0.3,0.3
4.709,2.9,-1.4,0.5
4.717,1.4,-2.1,0.5
4.804,2.2,-2.9,1.1
4.807,1.1,-3.4,1.6
4.81,0.8,-3.4,2.0
4.922,0.6,-3.3,2.7
4.927,-0.1,-2.7,3.4
5.005,-1.4,-2.4,3.9
5.011,-3.6,-2.4,3.4
5.014,-4.7,-2.0,2.4
5.11,-3.2,-1.4,1.5
5.114,0.1,-0.5,0.9
5.209,2.8,0.2,0.6
5.212,3.7,0.3,0.7
5.22,3.0,0.4,1.0
5.316,1.9,0.6,1.0
5.326,1.2,0.6,0.7
5.408,1.0,0.5,0.1
5.411,1.3,0.4,-0.7
5.418,1.4,0.3,-1.3
5.51,1.1,0.2,-1.6
5.513,0.5,-0.2,-1.6
5.603,0.1,-0.3,-1.4
5.607,0.1,-0.3,-1.3
5.61,0.4,-0.2,-1.1
5.721,0.6,-0.0,-0.9
5.736,0.7,0.2,-0.5
5.806,0.7,0.3,-0.2
5.812,0.7,0.3,-0.0
5.903,0.6,0.3,0.1
5.909,0.3,0.3,0.2
5.913,0.4,0.4,0.3
6.009,0.5,0.4,0.4
6.012,0.4,0.2,0.5
6.122,0.2,0.1,0.5
6.125,-0.1,0.1,0.4
6.138,-0.2,0.0,0.3
6.208,-0.2,-0.0,0.3
6.218,-0.1,-0.0,0.3
6.307,-0.1,-0.1,0.2
6.311,-0.1,-0.1,0.2
6.314,-0.1,-0.0,0.1
6.409,-0.1,-0.0,0.0
6.412,-0.1,0.0,-0.1
6.525,-0.1,0.0,-0.2
6.538,0.3,0.1,-0.3
6.547,1.4,0.1,-0.5
6.607,1.6,-0.0,-0.7
6.611,0.9,-0.1,-0.9
6.704,0.4,-0.2,-1.0
6.707,0.4,-0.2,-1.0
6.71,0.5,-0.2,-1.1
6.809,0.3,-0.2,-1.1
6.816,0.0,-0.2,-1.1
6.917,0.1,-0.2,-1.1
6.939,0.1,-0.2,-1.0
6.942,-0.4,-0.5,-1.0
7.009,-1.0,-0.6,-1.0
7.017,-0.8,-0.5,-1.1
7.103,-0.8,-0.5,-1.1
7.106,-0.7,-0.2,-1.1
7.114,-0.9,-0.2,-1.2
7.209,-0.8,-0.1,-1.1
7.227,-1.0,-0.1,-1.1
7.315,-0.8,-0.2,-1.1
7.327,-1.2,-0.2,-1.0
7.33,-1.8,-0.2,-0.9
7.404,-2.2,-0.3,-0.8
7.409,-2.3,-0.7,-0.7
7.509,-2.3,-1.5,-0.2
7.512,-1.5,-1.5,-0.2
7.617,-1.0,-1.1,0.2
7.622,-0.7,-1.4,0.2
7.626,-0.0,-0.2,-0.1
7.711,-2.9,0.6,-0.3
7.716,-3.8,0.4,-0.3
7.812,-3.5,0.4,-0.2
7.815,-3.1,0.4,-0.2
7.818,-3.7,0.5,-0.6
7.91,-2.8,0.4,-0.5
7.913,-2.1,0.5,-0.4
8.013,-1.1,0.1,-0.5
8.023,-1.9,-0.5,-0.5
8.035,1.0,-0.5,-0.4
8.114,0.8,-0.7,0.0
8.117,0.7,-0.4,-0.2
8.22,0.5,-0.4,-0.3
8.223,0.8,-0.2,-0.0
8.23,0.7,-0.2,0.1
8.302,1.0,-0.2,0.1
8.305,1.0,-0.3,0.2
8.417,0.6,-0.2,0.1
8.422,0.6,-0.2,0.1
8.444,0.5,-0.2,0.1
8.507,0.5,-0.2,0.1
8.517,0.3,-0.2,0.0
8.606,0.3,-0.3,0.0
8.609,0.3,-0.3,0.1
8.612,0.3,-0.2,0.1
8.708,0.1,-0.2,0.1
8.712,0.2,-0.2,0.1
8.813,0.1,-0.2,0.0
8.825,0.1,-0.2,-0.0
8.828,-0.0,-0.2,0.0
8.908,-0.1,-0.2,-0.0
8.917,-0.3,-0.2,-0.0
9.01,-0.4,-0.1,-0.1
9.013,-0.6,-0.2,-0.1
9.017,-0.3,-0.2,-0.1
9.103,-0.0,-0.2,-0.0
9.107,-0.0,-0.1,-0.0
9.23,0.2,-0.2,-0.0
9.243,0.2,-0.2,0.0
9.306,0.5,-0.2,0.1
9.312,0.5,-0.2,0.1
9.315,0.2,-0.2,0.1
9.404,0.4,-0.2,0.0
9.413,-0.1,-0.2,0.3
9.502,0.1,-0.2,0.1
9.506,-0.3,-0.1,0.0
9.509,-0.7,-0.2,-0.2
9.632,-1.4,-0.3,-0.0
9.636,-0.9,-0.1,0.0
9.707,-1.2,-0.2,-0.1
9.71,-1.2,-0.0,-0.1
9.716,-0.7,-0.2,-0.1
9.804,-0.2,-0.0,-0.1
9.809,2.0,-0.1,-0.1
9.912,7.8,0.3,-0.5
9.925,0.5,-0.0,-0.4
9.928,3.4,-0.2,0.2
10.007,1.5,-0.2,0.1
10.013,-0.5,-0.1,0.3
10.108,-0.7,-0.1,0.2
10.113,-3.8,-0.1,0.3
10.117,-4.4,0.3,0.2
10.208,0.4,0.2,-0.1
10.212,-0.6,0.0,-0.1
10.317,0.3,-0.0,0.0
10.329,-0.1,-0.1,0.1
10.342,0.5,0.1,-0.0
10.411,1.0,0.0,-0.2
10.415,1.9,1.1,-0.3
10.481,4.7,0.7,-0.7
10.484,4.1,0.4,-0.9
10.49,4.6,0.8,-0.9
10.601,2.9,0.5,-1.0
10.72,4.5,1.1,-0.5
10.73,3.2,1.2,-0.9
10.734,3.0,1.5,-1.0
10.81,3.6,1.4,-1.4
10.814,3.3,1.5,-1.6
10.817,3.4,1.4,-1.5
10.906,2.9,0.9,-1.9
10.91,2.7,1.0,-2.0
11.008,4.0,1.0,-2.0
11.011,3.7,0.5,-1.9
11.014,4.1,0.4,-1.6
11.124,3.0,-0.1,-1.2
11.141,2.3,-0.5,-0.7
11.294,2.2,-0.7,-0.3
11.297,2.0,-0.9,-0.1
11.301,1.6,-0.7,0.1
11.334,1.3,-0.8,0.1
11.339,1.1,-0.7,0.1
11.404,0.8,-0.5,0.1
11.407,0.6,-0.5,0.0
11.417,0.6,-0.4,-0.1
11.518,0.5,-0.4,-0.2
11.533,0.5,-0.2,-0.2
11.603,0.3,-0.1,-0.1
11.606,0.2,-0.1,-0.0
11.613,0.2,-0.1,0.0
11.713,0.2,-0.0,0.0
11.719,0.2,-0.1,0.0
11.803,0.1,-0.0,0.1
11.806,0.0,-0.1,-0.0
11.809,0.1,-0.1,-0.0
11.938,0.1,-0.0,-0.0
11.941,0.0,-0.0,-0.0
12.002,0.1,0.1,0.0
12.012,0.1,-0.0,-0.0
12.015,0.0,0.1,-0.1
12.104,0.1,0.0,-0.1
12.112,0.1,0.1,-0.1
12.189,0.4,0.1,0.0
12.197,0.3,0.1,0.1
12.2,0.0,0.1,-0.1
