orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.341,0.0,-0.4,-0.6,0.7
11.346,0.0,-0.4,-0.6,0.7
11.399,0.1,-0.4,-0.5,0.7
11.408,0.1,-0.5,-0.4,0.8
11.552,0.1,-0.5,-0.4,0.8
11.563,0.2,-0.5,-0.3,0.8
11.642,0.2,-0.5,-0.3,0.8
11.647,0.2,-0.5,-0.2,0.8
11.677,0.2,-0.5,-0.2,0.8
11.739,0.3,-0.5,-0.2,0.8
11.749,0.3,-0.5,-0.1,0.8
11.754,0.3,-0.5,-0.1,0.8
11.813,0.3,-0.5,-0.1,0.8
11.821,0.3,-0.5,-0.1,0.8
11.91,0.3,-0.5,-0.1,0.8
11.917,0.3,-0.5,-0.1,0.8
12.004,0.3,-0.5,-0.1,0.8
12.013,0.3,-0.4,-0.1,0.8
12.102,0.3,-0.4,-0.1,0.9
12.107,0.3,-0.4,-0.0,0.9
12.116,0.3,-0.3,-0.0,0.9
12.21,0.4,-0.3,0.0,0.9
12.218,0.4,-0.2,0.0,0.9
12.316,0.4,-0.2,0.1,0.9
12.335,0.4,-0.2,0.1,0.9
12.341,0.4,-0.1,0.1,0.9
12.4,0.4,-0.1,0.1,0.9
12.406,0.4,-0.1,0.1,0.9
12.576,0.4,-0.1,0.1,0.9
12.586,0.4,-0.1,0.1,0.9
12.598,0.4,-0.1,0.2,0.9
12.653,0.4,-0.1,0.2,0.9
12.676,0.4,-0.1,0.2,0.9
12.728,0.4,-0.0,0.2,0.9
12.737,0.4,-0.0,0.2,0.9
12.745,0.4,-0.0,0.2,0.9
12.824,0.4,-0.0,0.2,0.9
12.834,0.4,-0.0,0.2,0.9
12.843,0.4,-0.0,0.2,0.9
12.932,0.4,-0.0,0.2,0.9
12.946,0.4,-0.0,0.2,0.9
13.048,0.4,-0.0,0.2,0.9
13.054,0.4,-0.0,0.2,0.9
13.062,0.4,-0.0,0.2,0.9
13.126,0.4,-0.0,0.2,0.9
13.131,0.4,-0.0,0.2,0.9
13.222,0.4,-0.0,0.2,0.9
13.227,0.4,-0.0,0.2,0.9
13.244,0.4,-0.0,0.2,0.9
13.321,0.4,-0.0,0.2,0.9
13.325,0.4,-0.0,0.2,0.9
13.442,0.4,-0.0,0.2,0.9
13.447,0.4,-0.0,0.2,0.9
13.459,0.4,-0.0,0.2,0.9
13.535,0.4,-0.0,0.2,0.9
13.543,0.4,-0.0,0.2,0.9
