orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,-0.1,0.0,0.6
0.012,-0.8,-0.1,0.0,0.6
0.101,-0.8,-0.1,0.0,0.6
0.106,-0.8,-0.1,0.0,0.6
0.116,-0.8,-0.1,0.0,0.6
0.197,-0.8,-0.1,0.0,0.6
0.206,-0.8,-0.1,0.0,0.6
0.322,-0.8,-0.1,0.0,0.6
0.335,-0.8,-0.1,0.0,0.6
0.402,-0.8,-0.1,0.0,0.6
0.411,-0.8,-0.1,0.0,0.6
0.416,-0.8,-0.0,0.0,0.6
0.5,-0.8,-0.0,-0.0,0.6
0.509,-0.8,0.0,-0.0,0.6
0.59,-0.8,0.1,-0.1,0.6
0.601,-0.8,0.1,-0.1,0.5
0.616,-0.8,0.1,-0.1,0.5
0.73,-0.8,0.2,-0.2,0.5
0.74,-0.9,0.2,-0.2,0.4
0.79,-0.9,0.2,-0.2,0.4
0.8,-0.9,0.3,-0.2,0.4
0.805,-0.9,0.3,-0.2,0.3
0.899,-0.9,0.3,-0.3,0.3
0.91,-0.9,0.3,-0.3,0.3
1.004,-0.9,0.2,-0.3,0.3
1.014,-0.9,0.2,-0.3,0.3
1.019,-0.9,0.2,-0.3,0.3
1.131,-0.9,0.2,-0.3,0.3
1.141,-0.9,0.2,-0.3,0.2
1.195,-0.9,0.2,-0.3,0.2
1.2,-0.9,0.2,-0.4,0.2
1.209,-0.9,0.2,-0.4,0.2
1.302,-0.9,0.2,-0.4,0.2
1.308,-0.9,0.2,-0.4,0.2
1.398,-0.8,0.2,-0.5,0.2
1.403,-0.8,0.3,-0.5,0.1
1.412,-0.8,0.3,-0.5,0.1
1.577,-0.8,0.3,-0.5,0.1
1.589,-0.8,0.3,-0.5,0.0
1.619,-0.8,0.3,-0.6,-0.0
1.636,-0.8,0.3,-0.6,-0.0
1.647,-0.7,0.3,-0.6,-0.1
1.69,-0.7,0.3,-0.6,-0.1
1.696,-0.7,0.3,-0.6,-0.1
1.798,-0.7,0.3,-0.6,-0.1
1.803,-0.7,0.3,-0.6,-0.1
1.81,-0.7,0.3,-0.6,-0.1
1.933,-0.8,0.3,-0.6,-0.1
1.946,-0.8,0.3,-0.6,-0.0
2.008,-0.8,0.2,-0.5,0.0
2.015,-0.8,0.2,-0.5,0.1
2.103,-0.9,0.2,-0.5,0.1
2.112,-0.9,0.2,-0.4,0.1
2.117,-0.9,0.2,-0.4,0.1
2.213,-0.9,0.2,-0.4,0.1
2.218,-0.9,0.2,-0.3,0.2
2.316,-0.9,0.2,-0.3,0.2
2.324,-0.9,0.2,-0.2,0.2
2.329,-1.0,0.2,-0.2,0.2
2.403,-1.0,0.1,-0.2,0.2
2.408,-1.0,0.1,-0.2,0.2
2.494,-1.0,0.1,-0.2,0.2
2.5,-1.0,0.1,-0.2,0.1
2.509,-1.0,0.1,-0.2,0.1
2.624,-1.0,0.1,-0.2,0.1
2.629,-1.0,0.1,-0.2,0.1
2.702,-1.0,0.2,-0.2,0.1
2.707,-0.9,0.3,-0.2,0.1
2.715,-0.9,0.4,-0.2,0.1
2.796,-0.8,0.5,-0.2,0.0
2.801,-0.8,0.6,-0.2,0.0
2.894,-0.7,0.7,-0.2,-0.0
2.909,-0.7,0.7,-0.2,-0.0
2.916,-0.6,0.8,-0.2,-0.0
3.035,-0.6,0.8,-0.2,-0.1
3.04,-0.6,0.8,-0.2,-0.1
3.103,-0.6,0.8,-0.2,-0.1
3.108,-0.6,0.8,-0.2,-0.1
3.113,-0.6,0.8,-0.2,-0.1
3.201,-0.6,0.8,-0.2,-0.1
3.217,-0.6,0.8,-0.2,-0.1
3.29,-0.6,0.8,-0.2,-0.1
3.299,-0.6,0.8,-0.2,-0.1
3.31,-0.6,0.8,-0.2,-0.1
3.424,-0.6,0.8,-0.2,-0.1
3.435,-0.6,0.8,-0.2,-0.1
3.522,-0.6,0.8,-0.2,-0.1
3.527,-0.6,0.8,-0.2,-0.1
