gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
8.529,-0.7,-0.7,-1.0
8.533,-1.0,-1.0,-0.9
8.625,-1.1,-0.7,-0.8
8.628,-0.9,-0.2,-0.2
8.631,0.3,-0.1,0.1
8.749,0.3,0.0,-0.1
8.752,-0.3,-0.4,-0.1
8.845,0.1,-0.1,-0.2
8.857,0.1,-0.2,-0.4
8.867,-0.0,-0.3,-0.5
8.929,-0.1,-0.4,-0.6
8.933,0.1,-0.5,-0.6
9.001,0.1,-0.5,-0.6
9.011,0.5,-0.6,-0.6
9.014,0.8,-0.6,-0.5
9.097,1.4,-0.8,-0.5
9.101,1.4,-0.8,-0.4
9.215,1.2,-0.8,-0.2
9.226,1.0,-0.8,-0.2
9.304,0.8,-0.7,-0.1
9.307,1.0,-0.7,-0.0
9.403,0.8,-0.6,0.0
9.407,1.0,-0.5,0.1
9.41,1.1,-0.5,0.1
9.507,1.7,-0.3,0.2
9.513,0.9,-0.2,0.2
9.61,0.5,0.2,0.2
9.627,0.6,0.2,0.2
9.632,0.7,0.3,0.3
9.735,0.6,0.3,0.3
9.738,0.4,0.2,0.3
9.834,0.3,0.4,0.1
9.837,0.1,0.3,0.0
9.84,0.1,0.1,-0.0
9.94,0.3,0.1,0.1
9.943,-0.0,0.0,0.0
9.946,-0.1,0.0,-0.0
10.03,-0.0,0.1,-0.0
10.034,-0.0,0.2,0.0
10.125,0.2,0.2,-0.0
10.132,0.0,0.2,-0.0
10.135,0.1,0.0,-0.1
10.225,-0.0,0.1,-0.1
10.228,0.0,0.1,-0.1
10.337,0.1,0.1,-0.1
10.34,0.0,0.1,-0.0
10.351,0.0,0.1,-0.0
10.424,-0.3,0.1,-0.1
10.427,-0.4,0.2,-0.1
10.532,-0.1,0.2,-0.1
10.536,0.1,0.2,-0.1
10.539,-0.0,0.1,-0.0
10.604,-0.2,0.1,-0.0
10.608,-0.1,0.1,0.0
10.707,-0.1,-0.1,0.0
10.718,-0.1,-0.1,0.1
10.828,-0.1,-0.2,-0.0
10.836,-0.0,-0.3,-0.1
10.917,-0.2,-0.2,-0.1
10.921,0.6,-0.1,-0.0
10.924,0.1,0.1,-0.1
10.928,0.2,0.0,-0.2
11.036,-0.1,0.1,-0.2
11.039,-0.2,-0.1,-0.0
11.142,0.1,0.1,-0.1
11.153,-0.3,-0.2,0.0
11.156,-0.2,0.0,-0.0
11.235,-0.3,-0.0,-0.0
11.241,-0.1,-0.0,0.0
11.321,-0.2,-0.0,-0.1
11.325,0.2,-0.3,-0.4
11.423,-0.3,0.8,-0.0
11.426,-2.1,0.5,0.1
11.429,-0.5,-0.3,0.5
11.535,-0.1,-0.6,1.5
11.546,0.5,-0.4,2.5
11.627,2.0,-0.1,3.4
11.633,3.9,-0.1,4.1
11.636,5.6,1.6,4.6
11.735,7.0,2.7,4.6
11.741,5.0,2.4,4.0
11.824,2.8,2.0,3.3
11.827,1.2,1.7,2.0
11.835,-0.4,1.4,0.9
11.952,-1.0,0.7,0.3
11.955,-1.6,-0.0,-0.0
12.04,-2.0,-0.4,-0.2
12.043,-2.2,-0.6,-0.3
12.046,-2.1,-0.6,-0.4
12.111,-1.6,-0.5,-0.4
12.114,-0.6,-0.5,-0.3
12.208,0.1,-0.3,-0.4
12.211,0.4,-0.4,-0.6
12.318,0.4,-0.6,-0.8
12.329,-0.0,-0.8,-1.0
12.333,0.8,-1.1,-0.9
12.404,2.1,-1.0,-0.4
12.411,2.1,-0.5,-0.2
12.503,1.0,0.0,-0.2
12.507,-0.1,0.6,-0.1
12.514,0.3,0.9,0.0
12.606,0.8,0.9,-0.0
12.613,1.1,0.7,-0.2
12.73,1.2,0.4,-0.3
12.733,1.1,0.1,-0.3
12.823,0.7,-0.2,-0.4
12.826,0.3,-0.3,-0.3
12.829,-0.0,-0.4,-0.3
12.933,-0.6,-0.5,-0.3
12.936,-1.1,-0.4,-0.2
12.939,-0.7,-0.2,0.2
13.045,0.1,-0.0,0.5
13.048,0.3,0.1,0.6
13.123,0.2,0.2,0.8
13.126,-0.2,0.3,0.8
13.133,-0.4,0.1,0.6
13.225,-0.8,-0.2,0.1
13.235,-0.9,-0.6,-0.6
13.328,-0.6,-1.4,-1.2
13.334,-0.6,-1.6,-1.5
13.337,-0.1,-1.7,-1.3
13.441,0.6,-1.5,-1.0
13.452,1.1,-1.4,-0.7
13.526,0.3,-1.4,-0.9
13.53,-0.3,-1.2,-1.2
13.538,0.4,-1.5,-1.3
13.624,1.8,-1.7,-1.0
13.628,3.1,-2.1,-0.5
13.732,3.0,-2.3,-0.1
13.735,2.4,-2.3,0.1
13.738,1.4,-2.2,0.2
13.837,1.1,-1.7,0.3
13.848,0.7,-1.4,0.2
13.934,0.4,-0.9,0.1
13.939,0.5,-0.5,0.0
13.947,0.4,-0.3,-0.1
13.999,0.4,-0.1,-0.0
14.022,0.6,-0.0,-0.0
14.124,0.4,0.1,-0.0
14.127,0.3,0.0,-0.1
14.228,0.2,-0.0,-0.0
14.24,0.2,-0.0,-0.0
14.246,0.1,-0.1,0.0
14.324,-0.0,-0.1,-0.0
14.327,0.0,-0.0,-0.0
14.415,0.0,-0.0,-0.0
14.418,0.0,-0.1,-0.0
14.424,0.0,-0.1,-0.0
