accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,2.1,-0.5,9.2
0.005,3.4,-0.9,9.4
0.1,3.4,-1.1,9.4
0.103,2.8,-1.2,9.4
0.107,2.8,-1.3,9.5
0.236,2.6,-0.5,9.6
0.239,2.9,-1.0,9.3
0.301,2.9,-1.0,9.4
0.304,2.9,-0.7,9.3
0.323,2.8,-0.8,9.4
0.398,2.9,-1.0,9.2
0.406,2.9,-1.0,9.0
0.501,2.9,-0.9,9.1
0.505,3.2,-0.9,9.1
0.6,3.3,-0.9,8.7
0.603,3.4,-1.1,9.0
0.606,3.4,-0.9,9.0
0.726,3.3,-1.0,9.4
0.73,3.2,-1.2,9.5
0.801,3.3,-0.9,9.2
0.804,3.0,-1.0,9.0
0.811,2.4,-0.9,9.3
0.924,1.6,-1.1,9.8
0.927,1.6,-0.9,9.8
1.006,1.7,-1.0,10.0
1.01,1.7,-0.6,9.5
1.013,1.0,-0.4,9.6
1.124,0.4,-0.7,9.5
1.135,-0.0,-0.7,9.2
1.202,-0.4,-0.7,9.9
1.206,-1.1,-0.9,9.3
1.212,-1.0,0.2,9.1
1.298,-1.7,0.7,8.5
1.301,-2.0,0.6,7.7
1.425,-2.7,-0.6,8.4
1.428,-5.3,-0.6,14.7
1.431,-2.2,4.3,12.3
1.503,0.0,1.8,7.9
1.515,-7.7,-3.7,2.7
1.523,-3.3,-4.7,8.7
1.625,-6.1,11.3,12.4
1.634,-0.6,3.3,11.0
1.703,-5.3,1.9,8.4
1.706,-2.9,1.7,8.3
1.712,-2.8,1.2,10.7
1.829,-2.8,2.8,10.1
1.832,-2.2,0.9,11.5
1.91,-0.7,1.9,10.4
1.914,-0.7,-0.2,9.8
1.917,-0.4,-0.8,7.1
2.026,-3.4,-0.3,9.5
2.102,-2.2,0.6,9.8
2.105,-1.1,-1.1,9.6
2.113,-1.4,-1.1,10.1
2.116,-0.2,-0.2,8.8
2.204,-1.8,-1.2,10.0
2.302,-0.0,-0.1,9.7
2.314,-1.1,-0.7,10.7
2.317,-0.5,1.6,9.5
2.43,0.3,1.4,10.4
2.433,1.0,-0.5,9.6
2.501,2.1,-0.0,8.5
2.504,2.0,-0.8,9.3
2.507,2.0,-3.1,9.9
2.623,1.2,1.1,9.0
2.626,-0.2,-1.3,11.0
2.701,1.9,1.2,10.3
2.707,0.9,-0.3,9.2
2.711,3.8,0.9,10.1
2.822,1.0,-1.4,10.9
2.826,0.8,-1.0,9.4
2.926,0.9,-1.4,9.9
2.935,1.3,-0.8,9.5
2.939,0.8,-0.9,9.6
3.024,0.2,-1.3,9.8
3.028,1.2,-0.2,10.4
3.039,2.5,1.9,10.0
3.128,0.8,0.2,10.9
3.132,0.8,0.6,10.3
3.2,0.6,-0.1,9.8
3.207,0.5,-1.0,9.8
3.216,-0.0,-0.4,10.0
3.324,-0.3,0.6,10.1
3.328,-0.6,0.2,9.3
3.402,-1.0,-0.8,8.7
3.413,-1.4,-0.2,9.5
3.425,-0.8,1.0,8.8
3.525,-1.3,1.0,8.7
3.531,-2.6,-1.0,11.1
3.633,-2.2,2.1,8.2
3.636,-1.8,1.0,9.0
3.639,-4.5,-0.2,9.1
3.728,-5.3,1.6,7.7
3.732,-5.6,0.2,11.6
3.824,-3.4,4.1,8.5
3.835,-0.8,-0.6,11.6
3.838,-20.8,7.2,3.9
3.929,-0.3,-1.4,15.4
3.933,-5.2,2.7,14.1
4.0,-2.9,5.8,8.8
