orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,1.0,0.2,0.0,-0.2
0.12,1.0,0.2,0.0,-0.2
0.125,1.0,0.2,0.0,-0.2
0.13,1.0,0.2,0.0,-0.2
0.203,1.0,0.2,0.0,-0.2
0.212,1.0,0.2,0.0,-0.2
0.222,1.0,0.2,-0.0,-0.2
0.333,1.0,0.2,0.0,-0.2
0.355,1.0,0.2,0.0,-0.2
0.407,1.0,0.2,0.0,-0.1
0.416,1.0,0.1,0.0,-0.1
0.425,1.0,0.0,0.1,-0.1
0.508,1.0,-0.0,0.1,-0.0
0.517,1.0,-0.1,0.1,0.0
0.607,1.0,-0.1,0.2,0.1
0.616,0.9,-0.2,0.2,0.2
0.632,0.9,-0.3,0.2,0.3
0.736,0.8,-0.3,0.3,0.3
0.741,0.8,-0.4,0.3,0.4
0.821,0.7,-0.5,0.3,0.4
0.828,0.6,-0.5,0.3,0.5
0.835,0.6,-0.5,0.3,0.5
0.918,0.6,-0.5,0.4,0.5
0.923,0.6,-0.5,0.4,0.5
1.007,0.6,-0.5,0.4,0.5
1.016,0.5,-0.5,0.4,0.6
1.021,0.5,-0.5,0.4,0.6
1.14,0.6,-0.5,0.4,0.6
1.145,0.6,-0.5,0.4,0.6
1.21,0.6,-0.5,0.4,0.6
1.216,0.6,-0.5,0.4,0.5
1.223,0.6,-0.5,0.4,0.5
1.316,0.6,-0.5,0.4,0.5
1.321,0.6,-0.5,0.4,0.5
1.405,0.6,-0.5,0.4,0.5
1.41,0.6,-0.5,0.4,0.5
1.419,0.6,-0.5,0.4,0.5
1.539,0.6,-0.5,0.4,0.5
1.544,0.6,-0.4,0.4,0.5
1.601,0.6,-0.4,0.4,0.5
1.621,0.6,-0.4,0.4,0.5
1.63,0.6,-0.4,0.4,0.5
1.711,0.6,-0.4,0.4,0.5
1.72,0.6,-0.4,0.4,0.5
1.803,0.6,-0.4,0.4,0.5
1.812,0.6,-0.4,0.4,0.5
1.93,0.6,-0.4,0.4,0.5
1.935,0.6,-0.4,0.4,0.5
1.953,0.6,-0.4,0.4,0.5
2.02,0.6,-0.4,0.4,0.5
2.035,0.6,-0.4,0.4,0.5
2.106,0.6,-0.4,0.4,0.5
2.111,0.6,-0.4,0.4,0.5
2.123,0.6,-0.4,0.4,0.5
2.217,0.6,-0.4,0.4,0.5
2.222,0.6,-0.4,0.4,0.5
2.338,0.6,-0.4,0.4,0.5
2.343,0.6,-0.4,0.4,0.5
2.352,0.6,-0.4,0.4,0.5
2.416,0.6,-0.5,0.4,0.5
2.422,0.6,-0.5,0.4,0.5
2.511,0.6,-0.5,0.4,0.5
2.516,0.6,-0.5,0.4,0.5
2.525,0.6,-0.5,0.4,0.5
2.633,0.6,-0.5,0.3,0.5
2.638,0.6,-0.5,0.3,0.5
2.718,0.6,-0.5,0.3,0.5
2.723,0.6,-0.6,0.2,0.5
2.731,0.5,-0.6,0.1,0.5
2.814,0.5,-0.7,0.1,0.5
2.823,0.4,-0.7,-0.0,0.5
2.906,0.4,-0.8,-0.0,0.5
2.925,0.4,-0.8,-0.1,0.5
2.93,0.4,-0.8,-0.1,0.4
3.042,0.4,-0.8,-0.1,0.4
3.047,0.4,-0.8,-0.2,0.4
3.11,0.4,-0.8,-0.2,0.3
3.115,0.4,-0.8,-0.2,0.3
3.12,0.4,-0.8,-0.2,0.3
3.209,0.4,-0.8,-0.2,0.3
3.221,0.4,-0.8,-0.2,0.3
3.305,0.4,-0.8,-0.2,0.3
3.317,0.4,-0.8,-0.2,0.3
3.326,0.4,-0.9,-0.2,0.3
3.424,0.4,-0.9,-0.2,0.3
3.429,0.3,-0.9,-0.2,0.3
3.517,0.3,-0.9,-0.3,0.3
3.522,0.3,-0.9,-0.3,0.3
3.608,0.3,-0.9,-0.3,0.3
3.613,0.3,-0.9,-0.3,0.3
3.619,0.3,-0.9,-0.3,0.3
3.717,0.3,-0.9,-0.3,0.3
3.723,0.2,-0.9,-0.3,0.3
3.827,0.2,-0.9,-0.3,0.2
3.839,0.2,-0.9,-0.3,0.2
3.845,0.2,-0.9,-0.3,0.2
4.256,0.4,-0.8,-0.3,0.3
4.261,0.4,-0.8,-0.3,0.3
4.311,0.4,-0.8,-0.2,0.3
4.316,0.4,-0.8,-0.2,0.3
4.405,0.4,-0.8,-0.2,0.3
4.415,0.5,-0.8,-0.2,0.3
4.42,0.5,-0.8,-0.2,0.3
4.515,0.5,-0.8,-0.2,0.3
3.914,0.2,-0.9,-0.3,0.2
3.922,0.2,-0.9,-0.3,0.2
4.006,0.2,-0.9,-0.3,0.2
4.011,0.2,-0.9,-0.3,0.2
4.02,0.2,-0.9,-0.3,0.2
4.109,0.2,-0.9,-0.3,0.2
4.114,0.2,-0.9,-0.3,0.3
4.232,0.3,-0.9,-0.3,0.3
4.528,0.5,-0.8,-0.2,0.3
4.625,0.5,-0.8,-0.2,0.3
4.634,0.5,-0.8,-0.2,0.3
4.644,0.5,-0.8,-0.2,0.3
4.714,0.5,-0.8,-0.2,0.3
4.719,0.5,-0.8,-0.2,0.3
4.806,0.5,-0.8,-0.2,0.3
4.815,0.5,-0.8,-0.2,0.3
4.83,0.5,-0.8,-0.2,0.3
4.933,0.5,-0.8,-0.2,0.3
