gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.2,-0.1,-0.0
0.009,-0.1,-0.1,-0.1
0.012,-0.2,0.3,0.1
0.086,0.1,-0.1,-0.0
0.093,-0.0,-0.0,-0.1
0.182,0.0,0.0,-0.0
0.185,0.0,0.0,-0.0
0.193,0.0,0.0,-0.1
0.292,0.0,0.0,-0.0
0.314,0.0,-0.0,-0.0
0.387,0.0,0.0,-0.0
0.396,0.0,0.0,-0.0
0.399,-0.0,0.0,-0.0
0.49,-0.0,0.0,-0.1
0.493,-0.1,0.0,-0.1
0.585,-0.1,0.1,-0.1
0.589,-0.1,0.1,-0.0
0.596,-0.0,0.0,-0.1
0.702,-0.1,0.1,-0.1
0.723,-0.2,0.1,-0.1
0.785,-0.3,0.1,-0.2
0.79,-0.5,0.1,-0.2
0.794,-0.5,0.1,-0.2
0.889,-0.6,0.1,-0.2
0.892,-0.9,0.1,-0.3
1.009,-0.9,0.1,-0.3
1.012,-0.8,0.0,-0.2
1.02,-1.0,-0.0,-0.2
1.113,-0.9,-0.0,-0.2
1.116,-1.0,-0.1,-0.2
1.184,-1.2,-0.1,-0.2
1.187,-1.6,-0.2,-0.3
1.191,-2.3,-0.4,-0.4
1.288,-2.5,-0.4,-0.4
1.291,-3.1,-0.5,-0.5
1.392,-3.2,-0.4,-0.5
1.404,-1.6,-0.5,-0.3
1.407,-1.1,-0.7,-0.3
1.484,-0.8,-0.7,-0.5
1.49,-0.5,-0.7,-0.6
1.592,-1.8,-0.7,-0.9
1.595,-2.0,-0.6,-0.9
1.686,-0.7,-0.6,-0.7
1.689,-0.8,-0.6,-0.7
1.692,-1.3,-0.7,-0.7
1.798,-1.5,-0.6,-0.7
1.803,-1.0,-0.6,-0.5
1.887,-0.2,-0.7,-0.2
1.89,0.2,-0.6,0.1
1.896,0.0,-0.7,0.3
1.987,-0.1,-0.7,0.6
1.99,0.5,-0.6,0.7
2.088,0.4,-0.7,0.7
2.091,-0.5,-0.1,0.5
2.094,-1.5,-0.4,0.4
2.201,-1.6,-0.2,0.3
2.205,-2.0,-0.5,0.3
2.286,-2.1,-0.2,0.2
2.289,-1.9,-0.2,0.1
2.292,-1.9,0.1,-0.3
2.386,-2.1,-0.1,-0.5
2.389,-1.3,0.1,-0.1
2.485,-1.6,0.1,0.2
2.488,-1.1,0.3,0.3
2.491,-0.6,0.3,-0.0
2.595,0.9,0.4,0.1
2.618,2.2,0.7,0.1
2.681,0.6,-0.2,0.3
2.684,3.9,-0.2,0.2
2.691,4.5,-0.3,0.4
2.787,4.4,-0.6,0.5
2.79,2.5,-0.5,0.2
2.886,1.8,-0.6,0.3
2.889,0.6,-0.3,0.5
2.893,-0.1,-0.3,0.4
2.998,-0.2,-0.3,0.1
3.012,-0.1,-0.1,-0.1
3.088,0.0,-0.0,0.0
3.091,0.0,-0.1,0.1
3.097,-0.1,-0.0,-0.0
3.181,-0.2,-0.0,-0.0
3.184,-0.3,-0.0,-0.0
3.282,-0.2,-0.1,-0.0
3.285,-0.0,-0.0,-0.1
3.394,-0.1,0.1,-0.1
3.408,-0.2,-0.0,-0.1
3.412,-0.4,-0.0,-0.1
3.484,-0.4,-0.0,-0.0
3.487,-0.4,0.0,-0.1
3.584,-0.5,0.0,-0.0
3.587,-0.5,0.1,-0.1
3.591,-0.5,0.2,-0.1
3.687,-0.4,0.1,-0.2
3.69,-0.4,0.1,-0.3
3.795,-0.5,0.3,-0.3
3.807,-0.4,0.5,-0.3
3.811,-0.4,0.8,-0.3
3.882,-0.6,0.9,-0.2
3.892,-0.5,1.1,-0.0
3.985,-0.7,1.2,0.1
3.989,-1.2,1.1,0.2
3.992,-1.6,1.1,0.3
4.101,-1.0,1.1,0.4
4.105,-0.5,1.2,0.5
4.181,-0.3,1.2,0.7
4.186,0.6,1.2,0.8
4.19,0.1,1.3,1.0
4.286,0.1,1.0,0.8
4.289,0.2,0.8,0.7
4.385,-0.2,0.6,0.5
4.388,-0.0,0.4,0.4
4.391,1.0,0.4,0.6
4.526,1.2,0.6,0.5
4.537,0.7,1.3,0.4
4.619,0.3,1.6,0.3
4.622,0.9,2.1,0.4
4.626,0.7,1.9,0.2
4.682,1.4,2.3,0.2
4.686,3.2,2.5,0.0
4.778,5.7,2.1,-0.7
4.781,6.6,0.7,-0.7
4.9,6.6,-0.9,-0.2
4.903,6.7,-1.8,0.1
4.931,6.4,-1.1,0.7
4.983,4.3,-2.5,0.9
4.99,1.3,-2.5,0.7
5.089,0.9,-1.7,0.7
5.094,0.0,-0.5,0.9
5.097,-0.9,0.3,0.9
5.192,-1.0,1.3,0.5
5.195,0.0,1.4,0.0
5.298,1.4,1.5,-0.2
5.302,0.9,1.6,-0.3
5.315,-1.2,1.3,-0.4
5.385,-1.0,0.3,-0.1
5.392,-1.0,-0.1,-0.1
