accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-5.5,-6.3,3.6
0.005,-6.2,-4.9,6.0
0.101,-6.4,-5.0,5.5
0.104,-6.0,-5.5,5.6
0.108,-6.1,-5.6,5.1
0.214,-6.2,-5.6,5.1
0.221,-6.6,-5.4,4.9
0.301,-6.0,-5.7,5.0
0.304,-6.3,-5.6,5.1
0.319,-6.6,-5.4,5.1
0.403,-6.2,-5.7,5.1
0.406,-6.3,-5.6,5.0
0.501,-6.5,-5.6,4.8
0.504,-6.3,-5.7,4.7
0.511,-6.6,-5.4,4.7
0.603,-6.3,-5.7,4.6
0.606,-6.3,-5.6,4.6
0.702,-6.4,-5.7,4.6
0.705,-6.4,-5.7,4.6
0.718,-6.5,-5.5,4.5
0.805,-6.3,-6.0,4.7
0.808,-6.4,-5.6,4.7
0.902,-6.4,-5.7,4.7
0.91,-6.4,-5.8,4.9
0.913,-6.0,-6.0,4.8
1.007,-5.1,-6.1,4.8
1.01,-5.1,-5.5,4.6
1.106,-10.3,-5.9,1.7
1.124,-5.9,-6.1,4.7
1.25,-7.4,-6.2,3.9
1.256,-6.2,-7.1,4.6
1.26,-6.4,-7.9,5.1
1.339,-6.4,-7.6,5.3
1.342,-5.5,-8.7,5.4
1.401,-5.7,-8.1,6.2
1.409,-4.9,-9.9,5.5
1.412,-4.7,-8.0,5.7
1.503,-3.3,-8.3,6.4
1.524,-2.4,-6.9,6.2
1.602,-1.9,-6.1,5.6
1.605,-0.9,-5.8,5.9
1.608,-0.9,-5.2,5.7
1.705,-1.3,-3.8,5.5
1.714,-2.2,-4.1,6.2
1.805,-3.0,-4.0,5.6
1.809,-3.8,-3.6,6.6
1.812,-2.9,-3.2,7.4
1.912,-2.4,-1.9,5.3
1.917,-10.3,-3.8,4.2
2.003,-2.1,-4.5,14.8
2.008,-6.7,-11.3,10.6
2.011,-4.5,7.1,3.7
2.102,-6.3,-4.7,2.7
2.105,-5.5,-1.5,11.2
2.192,-5.6,-0.2,8.0
2.196,-3.8,-2.0,7.6
2.204,-2.8,-2.3,8.5
2.302,-5.9,0.8,4.8
2.402,-7.0,-2.7,7.3
2.406,-17.9,12.6,19.9
2.409,-5.8,1.0,5.4
2.502,-7.1,3.2,6.6
2.505,-8.0,2.9,6.7
2.508,-6.4,1.2,7.9
2.6,-6.8,2.5,6.9
2.608,-6.1,0.1,6.5
2.701,-7.3,3.0,8.0
2.704,-6.0,0.2,9.3
2.714,-4.4,-1.9,6.7
2.802,-7.1,-0.2,7.2
2.809,-2.7,-5.0,2.7
2.9,-5.5,-3.0,7.2
2.904,-5.6,-1.8,9.3
2.914,-6.4,-0.8,7.6
3.006,-0.2,-4.7,3.1
3.01,-5.6,-2.5,6.3
3.1,-2.1,-3.8,8.9
3.104,-2.6,-3.3,9.2
3.107,-1.0,-5.5,6.9
3.208,-1.5,-3.7,9.1
3.217,-1.3,-4.4,10.1
3.3,-0.3,-4.4,10.5
3.304,-1.1,-4.4,7.2
3.307,-0.8,-4.2,9.8
3.402,-0.5,-4.6,8.3
3.422,-1.1,-4.7,8.7
3.5,-1.5,-5.1,8.2
3.504,-1.8,-4.6,8.0
3.511,-1.3,-4.8,8.8
3.602,-1.9,-4.9,8.1
3.605,-1.5,-5.4,8.1
3.701,-2.0,-5.2,8.2
3.704,-2.0,-5.0,8.0
3.708,-1.8,-4.9,8.3
