gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.51,-0.1,-0.0,-0.1
3.602,0.0,0.0,-0.0
3.605,-0.0,0.1,0.0
3.608,0.2,0.1,0.1
3.714,0.5,0.3,0.2
3.717,1.0,0.4,0.2
3.809,0.5,0.7,0.2
3.824,1.4,1.3,-0.1
3.827,1.7,1.5,-0.0
3.905,1.4,1.8,-0.1
3.908,2.4,2.4,0.2
4.0,1.4,1.5,0.2
4.003,1.1,1.1,0.2
4.006,0.7,0.9,0.4
4.112,0.5,0.6,0.4
4.117,0.3,0.4,0.5
4.198,0.1,0.3,0.5
4.202,-0.1,0.2,0.6
4.206,-0.1,0.0,0.6
4.302,-0.1,0.1,0.5
4.308,-0.1,0.1,0.5
4.393,-0.2,-0.0,0.4
4.396,-0.1,0.1,0.4
4.399,-0.2,0.0,0.2
4.512,-0.0,0.0,0.2
4.515,-0.2,-0.0,0.1
4.6,0.1,0.0,0.1
4.603,-0.0,-0.0,0.1
4.606,-0.2,-0.1,0.0
4.708,-0.1,-0.0,0.1
4.712,-0.0,0.0,0.1
4.795,-0.0,-0.0,0.2
4.803,-0.1,-0.0,0.1
4.806,0.1,0.1,0.1
4.914,-0.0,0.0,0.1
4.928,-0.0,0.0,0.1
4.995,-0.1,0.0,0.1
5.004,0.0,0.1,0.1
5.008,-0.1,0.0,0.1
5.103,0.1,0.0,0.0
5.107,0.0,0.0,0.0
5.194,0.0,-0.0,-0.0
5.198,0.4,0.1,-0.3
5.312,0.4,0.0,0.1
5.316,0.1,-0.0,0.1
5.33,0.1,0.0,0.1
5.405,-0.0,-0.1,-0.1
5.412,-0.2,-0.4,-0.2
5.499,-0.3,-0.4,-0.1
5.502,-0.3,-0.2,0.2
5.505,-0.8,-0.5,0.3
5.601,-0.9,-0.5,0.3
5.604,0.4,-0.1,0.3
5.714,0.0,-0.4,0.2
5.729,-0.8,-1.0,-0.3
5.732,-0.1,-0.7,-0.7
5.804,-0.4,-1.0,-0.6
5.807,-0.8,-0.9,-0.3
5.877,-0.9,-0.6,-0.4
5.88,-1.5,-0.1,-0.2
5.883,-1.4,0.4,0.1
5.996,-1.7,0.8,0.4
5.999,-0.9,1.3,1.0
6.114,-0.7,1.2,1.2
6.127,-1.0,1.1,0.9
6.139,-1.1,1.0,0.9
6.204,-1.0,1.1,1.4
6.207,0.1,1.0,1.4
6.302,-0.2,0.5,1.1
6.305,-0.2,-0.1,0.7
6.308,0.2,-0.4,0.3
6.413,0.6,-0.5,-0.0
6.42,0.8,-0.7,-0.2
6.513,0.7,-1.0,-0.2
6.517,0.3,-1.0,-0.3
6.521,0.8,-0.9,-0.8
6.602,0.3,-0.7,-0.3
6.605,0.5,-0.6,-0.2
6.695,0.0,-0.7,-0.1
6.698,0.3,-0.6,-0.0
6.701,0.0,-0.5,-0.0
6.83,-0.0,-0.3,-0.0
6.835,-0.2,-0.3,-0.1
6.9,0.1,-0.2,0.0
6.903,-0.2,-0.1,0.1
6.994,-0.1,-0.0,0.4
7.002,-0.0,-0.0,0.1
7.005,-0.3,-0.1,0.1
7.101,-0.2,-0.1,0.1
7.105,0.1,-0.0,0.0
7.216,-0.1,-0.1,0.0
7.229,-0.1,-0.0,0.0
7.242,0.0,0.0,-0.0
7.317,-0.2,-0.1,0.0
7.32,-0.0,0.0,0.1
7.395,0.1,0.0,0.1
7.398,0.1,0.0,0.1
7.5,-0.1,-0.1,0.0
7.504,0.1,-0.1,0.1
7.508,0.0,-0.0,0.0
7.614,0.1,0.0,0.0
7.618,0.1,-0.0,0.0
7.638,0.0,-0.0,0.0
7.697,0.1,0.0,-0.0
7.707,0.0,-0.0,0.1
7.818,-0.1,-0.1,0.0
7.821,0.1,-0.0,0.1
7.829,-0.0,-0.0,0.0
7.878,-0.2,-0.0,0.0
7.881,0.0,0.0,0.0
