accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.301,-4.2,-9.0,-7.6
4.304,-5.1,-6.4,-5.8
4.399,-4.1,-4.6,-7.0
4.408,-4.1,-6.9,-6.3
4.411,-3.4,-7.6,-6.8
4.502,-4.8,-2.9,-6.9
4.505,-2.8,-7.8,-6.9
4.623,-4.9,-3.4,-6.5
4.636,-2.8,-6.3,-6.4
4.641,-4.5,-5.0,-6.8
4.727,-3.9,-6.3,-7.2
4.73,-3.8,-6.0,-6.4
4.734,-3.5,-6.2,-7.0
4.829,-3.3,-6.0,-6.8
4.833,-3.5,-7.2,-8.0
4.924,-3.5,-6.5,-7.8
4.936,-3.2,-6.2,-6.9
4.948,-3.4,-5.9,-7.4
5.024,-3.3,-6.1,-7.5
5.028,-3.2,-5.8,-6.8
5.149,-3.7,-5.7,-7.1
5.153,-3.5,-5.6,-7.2
5.156,-2.7,-6.0,-7.3
5.227,-3.7,-5.8,-7.1
5.236,-3.8,-5.7,-7.2
5.239,-3.0,-6.0,-7.2
5.327,-3.9,-5.1,-7.0
5.339,-3.2,-5.4,-6.9
5.425,-3.3,-5.5,-7.2
5.428,-3.1,-6.0,-7.3
5.5,-3.7,-5.3,-7.6
5.504,-2.9,-5.7,-7.8
5.508,-3.3,-5.2,-6.8
5.624,-3.0,-5.0,-7.1
5.725,-3.1,-6.1,-7.7
5.733,-3.6,-6.3,-7.3
5.748,-3.5,-6.7,-7.8
5.824,-5.0,-3.7,-5.7
5.827,-3.5,-7.8,-7.8
5.83,-3.5,-5.7,-6.2
5.922,-4.6,-5.0,-5.2
5.926,-5.5,-6.3,-5.4
6.023,-6.0,-5.5,-4.9
6.026,-6.4,-3.9,-3.0
6.03,-7.4,-6.9,0.1
6.125,-7.3,-5.9,-0.5
6.136,-8.4,-6.5,0.4
6.223,-9.7,-7.1,1.2
6.23,-10.7,-5.8,0.3
6.235,-10.6,-8.0,0.1
6.3,-9.1,-7.9,0.1
6.307,-9.0,-7.7,-0.8
6.421,-7.7,-7.3,-0.7
6.424,-7.8,-6.8,-0.8
6.5,-8.1,-5.6,-1.3
6.513,-7.2,-5.0,-1.5
6.517,-7.7,-4.6,-1.2
6.625,-8.5,-4.1,-1.5
6.629,-8.5,-3.9,-1.7
6.699,-9.5,-4.3,-0.9
6.703,-9.1,-4.1,-0.8
6.71,-9.9,-3.6,1.7
6.802,-9.6,-2.8,1.1
6.805,-10.3,-3.4,1.5
6.898,-10.3,-3.0,1.4
6.918,-10.2,-2.3,1.8
6.921,-10.5,0.0,3.7
7.0,-10.1,4.8,4.7
7.004,-9.2,-0.7,1.7
7.098,-10.1,-0.7,1.5
7.103,-9.5,-2.0,1.0
7.198,-9.7,-2.7,0.5
7.204,-9.1,-2.9,0.9
7.212,-9.1,-2.9,1.5
7.36,-9.3,-2.5,1.3
7.364,-9.9,-2.5,1.3
7.426,-9.7,-2.2,1.3
7.43,-9.9,-2.2,1.3
7.438,-9.6,-2.2,1.3
7.444,-10.0,-2.0,1.2
7.523,-9.8,-2.1,1.0
7.528,-9.6,-1.9,1.1
7.623,-9.2,-1.9,1.0
7.627,-9.4,-1.8,1.0
7.722,-9.1,-1.9,1.1
7.726,-9.3,-1.8,1.2
7.729,-9.3,-1.7,1.2
7.83,-9.5,-1.7,1.3
7.833,-9.3,-2.2,1.3
7.923,-9.5,-2.0,1.2
7.926,-9.3,-1.9,1.3
7.93,-9.6,-2.2,1.1
8.001,-9.5,-2.2,1.3
8.016,-9.6,-2.3,1.1
8.095,-9.6,-2.3,1.2
8.099,-9.7,-2.3,1.2
8.224,-9.8,-2.3,1.2
8.227,-9.6,-2.3,1.2
8.328,-9.6,-2.3,1.1
8.332,-9.4,-2.2,1.1
8.335,-9.6,-2.3,1.1
8.422,-9.5,-2.1,0.8
8.426,-9.8,-2.5,1.7
8.437,-9.7,-3.0,1.5
8.524,-9.9,-3.0,1.7
8.527,-9.4,-3.5,1.8
8.622,-9.3,-3.9,1.6
8.626,-8.8,-4.2,0.9
8.629,-8.8,-4.5,0.8
8.729,-8.6,-4.3,1.0
8.732,-8.6,-4.5,0.8
8.822,-8.7,-5.0,0.9
8.837,-8.8,-4.9,0.6
8.841,-8.7,-4.8,0.8
8.902,-8.6,-4.7,0.7
8.906,-8.3,-4.9,0.7
8.995,-8.4,-4.8,0.9
8.998,-8.3,-5.3,1.0
9.097,-8.4,-6.1,1.5
9.106,-8.5,-7.2,1.8
9.109,-7.7,-6.8,1.4
9.203,-7.7,-7.1,1.5
9.215,-7.3,-7.3,1.1
9.304,-7.0,-7.2,0.9
9.307,-6.3,-6.6,1.1
9.31,-6.3,-6.8,0.3
9.4,-6.2,-6.7,-0.2
9.406,-5.7,-6.9,-1.4
9.504,-5.2,-7.3,-1.3
9.508,-4.5,-7.2,-2.9
9.512,-5.0,-8.5,-3.1
9.609,-4.9,-5.7,-3.4
9.612,-4.9,-7.8,-4.7
9.724,-5.4,-5.8,-3.8
9.735,-5.0,-7.0,-4.6
9.824,-5.1,-7.0,-5.1
9.828,-5.6,-8.1,-3.8
9.831,-4.8,-8.1,-3.7
9.834,-4.6,-9.5,-4.3
9.928,-4.9,-7.6,-3.8
9.931,-4.6,-8.1,-4.7
10.021,-4.3,-7.2,-4.0
10.028,-4.7,-8.0,-4.2
10.123,-5.0,-7.3,-3.8
10.126,-5.4,-7.4,-3.3
10.13,-4.9,-7.7,-4.1
10.223,-5.2,-7.6,-3.0
10.227,-5.5,-7.9,-3.2
10.322,-5.3,-7.8,-2.5
10.325,-5.2,-8.1,-2.5
10.336,-5.2,-7.5,-2.7
10.423,-5.0,-8.3,-2.1
10.427,-5.4,-7.7,-2.4
10.522,-5.1,-8.2,-2.1
10.525,-5.4,-7.5,-2.0
10.529,-5.0,-8.2,-1.8
10.624,-5.4,-7.8,-1.5
10.632,-5.1,-8.6,-1.7
10.7,-5.2,-7.8,-1.4
10.703,-5.1,-8.6,-1.4
10.715,-5.2,-7.9,-1.4
10.8,-5.2,-8.6,-1.4
10.803,-4.8,-9.0,-1.2
10.899,-5.2,-8.5,-1.3
10.902,-5.2,-8.4,-1.5
11.022,-5.0,-7.9,-1.1
11.025,-4.6,-8.7,-1.0
11.028,-5.1,-8.4,-1.2
11.127,-4.9,-8.7,-1.3
11.149,-5.6,-4.5,-0.3
11.156,-6.6,-6.7,-0.9
11.227,-5.9,-7.5,-0.1
11.233,-6.8,-6.8,-0.4
11.322,-7.0,-6.6,-1.4
11.325,-7.4,-6.7,-2.0
11.328,-8.0,-6.3,-2.0
11.399,-8.0,-7.8,-0.8
11.402,-8.3,-6.7,0.6
11.534,-8.9,-6.2,1.0
11.548,-7.9,-7.3,2.9
11.629,-8.2,-6.7,2.7
11.636,-7.9,-8.1,3.7
11.64,-7.4,-6.4,5.1
11.737,-8.2,-6.1,5.1
11.743,-7.7,-6.2,5.9
11.75,-7.1,-6.0,6.5
11.798,-6.4,-5.3,6.7
11.803,-6.6,-4.8,7.4
11.906,-6.5,-5.8,7.0
11.915,-6.2,-5.1,6.8
12.003,-5.5,-4.1,7.0
12.006,-5.7,-3.8,7.0
12.102,-5.6,-3.0,7.4
12.106,-5.8,-2.7,7.5
12.109,-5.2,-0.8,7.6
12.198,-5.2,-0.7,8.6
12.202,-4.6,0.1,8.7
12.297,-3.9,0.2,8.6
12.308,-3.6,-0.2,9.5
12.311,-2.9,0.9,8.3
12.398,-2.6,0.9,8.3
12.402,-1.7,1.3,7.7
12.498,-1.7,2.2,7.9
12.524,-1.9,2.0,8.6
12.53,-2.3,2.7,8.7
12.635,-2.3,2.4,9.2
12.639,-2.1,2.6,9.0
12.723,-1.8,2.9,8.8
12.727,-1.7,2.9,8.7
12.732,-1.5,3.1,8.5
12.821,-1.6,2.9,9.3
12.825,-1.7,2.8,9.1
12.828,-1.7,2.7,9.2
12.924,-1.8,2.9,9.3
12.927,-1.7,2.9,9.0
13.021,-1.5,2.8,9.2
13.025,-1.4,3.1,9.0
13.036,-1.4,2.7,9.3
13.127,-1.3,2.9,9.3
13.13,-1.4,2.9,9.3
13.222,-1.3,2.9,9.4
13.225,-1.6,2.9,9.2
13.23,-1.4,2.7,9.2
13.322,-1.5,2.8,9.1
13.326,-1.5,2.8,9.2
13.425,-1.4,2.8,9.2
13.436,-1.4,2.5,9.3
13.524,-1.4,2.8,9.2
13.531,-1.3,2.9,9.3
13.534,-1.3,2.7,8.3
