orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.4,-0.1,0.2,0.9
0.011,-0.4,-0.1,0.2,0.9
0.116,-0.4,-0.1,0.2,0.9
0.121,-0.4,-0.1,0.2,0.9
0.227,-0.4,-0.1,0.2,0.9
0.236,-0.4,-0.1,0.3,0.9
0.245,-0.4,-0.1,0.3,0.9
0.351,-0.4,-0.1,0.3,0.9
0.372,-0.4,-0.1,0.3,0.9
0.424,-0.4,-0.1,0.2,0.9
0.432,-0.4,-0.1,0.2,0.9
0.437,-0.4,-0.1,0.2,0.9
0.518,-0.4,-0.0,0.2,0.9
0.529,-0.5,0.0,0.1,0.9
0.621,-0.5,0.1,-0.1,0.9
0.63,-0.5,0.2,-0.2,0.8
0.642,-0.5,0.3,-0.3,0.7
0.753,-0.6,0.3,-0.5,0.6
0.77,-0.6,0.3,-0.6,0.5
0.803,-0.6,0.3,-0.6,0.4
0.811,-0.7,0.2,-0.6,0.3
0.816,-0.7,0.2,-0.6,0.3
0.924,-0.7,0.1,-0.6,0.2
0.933,-0.7,0.1,-0.6,0.2
1.032,-0.7,0.2,-0.6,0.1
1.042,-0.7,0.2,-0.6,0.1
1.047,-0.7,0.3,-0.6,0.1
1.145,-0.7,0.3,-0.6,0.1
1.15,-0.7,0.3,-0.6,0.1
1.222,-0.7,0.4,-0.6,0.1
1.227,-0.7,0.4,-0.6,0.2
1.236,-0.7,0.4,-0.5,0.2
1.324,-0.7,0.4,-0.5,0.2
1.329,-0.7,0.5,-0.5,0.3
1.423,-0.7,0.5,-0.5,0.3
1.433,-0.7,0.5,-0.5,0.3
1.441,-0.7,0.5,-0.5,0.3
1.544,-0.7,0.5,-0.5,0.3
1.553,-0.7,0.5,-0.5,0.3
1.619,-0.6,0.5,-0.5,0.2
1.632,-0.6,0.6,-0.5,0.2
1.637,-0.6,0.6,-0.5,0.2
1.725,-0.6,0.6,-0.5,0.1
1.73,-0.6,0.6,-0.5,0.1
