gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.502,-0.5,-0.3,0.1
2.506,-0.3,-0.4,0.1
2.509,-0.6,-0.4,0.1
2.635,-1.4,-0.5,0.3
2.646,-2.8,-0.4,0.4
2.731,-3.7,0.2,0.3
2.734,-2.8,0.1,-0.1
2.738,-0.6,0.1,-0.8
2.836,0.8,0.4,-1.7
2.84,0.3,0.0,-2.1
2.926,-0.4,0.1,-2.5
2.929,-0.9,0.1,-2.7
2.934,-1.0,0.3,-2.7
3.042,-1.3,0.4,-2.4
3.053,-1.5,0.4,-2.1
3.101,-0.8,0.6,-1.8
3.106,-0.5,0.5,-1.4
3.113,-0.5,0.5,-1.0
3.22,-0.6,0.3,-0.6
3.326,-0.5,0.2,-0.3
3.334,-1.3,0.2,0.0
3.337,0.2,-0.3,1.1
3.34,-2.1,-0.4,1.1
3.447,-0.1,0.1,0.3
3.45,-2.7,0.4,0.2
3.522,-2.9,-0.4,0.2
3.526,-0.8,-0.1,-0.1
3.536,-0.3,0.1,-0.1
3.629,2.9,0.1,-0.1
3.635,0.1,0.1,-0.1
3.724,2.2,0.0,-0.5
3.732,6.6,0.2,-0.3
3.806,2.2,-0.1,-0.1
3.825,4.7,-0.0,0.0
3.828,3.4,-0.2,0.1
3.927,2.2,-0.1,0.2
3.931,1.4,0.0,0.1
4.028,1.6,0.2,-0.0
4.036,-0.2,-0.0,-0.1
4.039,0.3,0.0,-0.0
4.138,-0.3,-0.1,-0.0
4.146,0.1,-0.1,-0.0
4.228,-0.4,-0.2,0.1
4.231,-0.0,-0.2,0.1
4.234,-0.2,-0.2,0.1
4.33,-0.1,-0.2,0.0
4.333,0.2,-0.3,0.0
4.427,0.6,-0.1,0.0
4.43,0.4,-0.0,0.0
4.433,0.3,0.1,0.1
4.54,0.0,0.1,-0.0
4.543,0.0,0.0,0.0
4.625,-0.2,0.1,-0.0
4.628,-0.2,0.0,0.0
4.631,-0.5,0.1,-0.0
4.725,-0.5,0.1,0.0
4.733,-0.5,0.1,0.1
4.822,-0.6,0.2,0.1
4.829,-0.7,0.3,0.0
4.832,-1.0,0.4,-0.1
4.939,-0.4,0.6,-0.3
4.95,-1.8,0.9,-0.3
5.022,-2.8,1.2,-0.4
5.029,-3.5,1.4,-0.2
5.033,-2.6,1.4,-0.1
5.129,-2.2,1.4,0.0
5.132,-2.4,1.5,0.4
5.221,-2.6,1.3,0.6
5.225,-2.6,1.6,1.0
5.338,-1.9,1.1,1.0
5.341,-0.7,1.2,1.4
5.359,1.4,1.3,1.3
5.428,2.2,1.7,1.7
5.435,3.5,2.1,1.5
5.528,2.4,1.9,1.4
5.532,2.4,1.7,1.1
5.535,2.7,1.3,0.5
5.626,2.4,0.7,0.0
5.63,1.6,-0.1,-0.1
5.736,1.5,-0.7,0.0
5.747,0.4,-1.6,0.3
5.75,-0.3,-1.9,0.4
5.828,-0.1,-2.3,0.5
5.838,-1.0,-2.8,0.5
5.922,-1.7,-3.2,0.8
5.926,-0.9,-3.4,1.1
5.933,-0.3,-3.6,1.7
6.028,0.2,-3.4,2.6
6.031,0.2,-2.7,3.2
6.128,-0.6,-1.9,3.4
6.166,-0.5,-1.0,2.8
6.169,0.9,-0.5,1.9
6.227,1.8,-0.0,1.3
6.231,1.9,0.4,1.2
6.327,1.0,0.3,1.4
6.33,0.1,0.3,1.4
6.333,-0.9,0.1,0.9
6.428,-1.0,0.1,0.4
6.432,-0.8,0.1,-0.1
6.547,-0.3,0.3,-0.5
6.55,0.3,0.4,-0.9
6.553,0.8,0.4,-1.3
6.627,1.1,0.4,-1.5
6.634,1.2,0.4,-1.6
6.722,1.2,0.3,-1.6
6.725,1.2,0.2,-1.6
6.735,1.2,0.1,-1.4
6.837,1.0,-0.1,-1.2
6.841,0.7,-0.2,-1.0
6.925,0.4,-0.2,-0.8
6.928,0.1,-0.2,-0.4
7.022,0.0,-0.1,-0.1
7.025,-0.0,-0.0,0.3
7.028,-0.1,0.1,0.7
7.124,-0.2,0.2,1.0
7.133,-0.2,0.3,1.4
7.23,-0.1,0.4,1.6
7.233,0.0,0.4,1.5
7.248,0.2,0.3,1.2
7.329,0.3,0.3,0.8
7.332,0.2,0.2,0.3
7.426,-0.2,0.0,-0.1
7.429,-0.5,-0.1,-0.2
7.433,-0.6,-0.2,-0.3
7.529,-0.4,-0.2,-0.3
7.532,-0.2,-0.2,-0.3
7.634,-0.0,-0.1,-0.4
7.637,0.1,-0.0,-0.4
7.656,0.2,-0.1,-0.4
7.724,0.2,-0.1,-0.4
7.728,0.2,-0.1,-0.4
7.823,0.1,-0.1,-0.4
7.831,0.0,-0.1,-0.3
7.834,-0.0,-0.1,-0.2
7.923,-0.1,-0.1,-0.2
7.926,-0.2,-0.1,-0.1
8.035,-0.2,-0.0,0.0
8.057,-0.3,-0.1,0.1
8.062,-0.3,-0.0,0.2
8.129,-0.3,-0.0,0.3
8.135,-0.2,0.0,0.4
8.232,-0.3,0.0,0.5
8.237,-0.3,-0.0,0.5
8.242,-0.3,0.1,0.4
8.328,0.0,0.0,0.3
8.334,0.2,0.1,0.1
8.438,0.4,0.1,-0.0
8.45,0.6,0.0,-0.2
8.461,0.3,0.1,-0.3
8.527,-0.2,-0.0,-0.4
8.533,-0.2,0.0,-0.5
8.628,0.2,0.0,-0.7
8.631,0.4,0.0,-1.1
8.726,1.1,0.1,-1.8
8.733,0.8,0.3,-2.6
8.736,1.2,0.3,-3.1
8.848,1.0,0.4,-3.4
8.851,-0.8,0.5,-3.2
8.922,-3.2,0.6,-2.7
8.925,-5.6,0.6,-1.6
8.928,-5.6,0.5,-0.8
9.029,-2.9,0.5,-0.4
9.033,-1.9,0.4,-0.1
9.132,-2.6,-0.1,-0.3
9.142,-3.4,-0.4,-0.8
9.146,-2.9,-0.8,-1.0
9.226,-2.7,-0.4,-0.3
9.232,0.3,-0.6,-0.5
9.326,-0.6,-0.7,-0.4
9.329,-0.3,-0.3,-0.6
9.332,0.9,-0.3,-0.0
9.427,0.2,-0.5,-0.4
9.432,0.5,-0.5,-0.3
9.532,0.4,-0.4,-0.4
9.537,0.2,-0.4,-0.4
9.548,0.6,-0.5,-0.3
9.641,0.1,-0.4,-0.2
9.644,0.4,-0.3,-0.2
9.728,0.3,-0.3,-0.1
9.733,0.4,-0.2,-0.1
9.74,0.4,-0.2,-0.1
9.827,0.2,-0.2,-0.1
9.833,0.3,-0.2,-0.1
9.929,0.1,-0.2,-0.1
9.937,0.4,-0.1,-0.1
9.949,0.1,-0.0,-0.0
10.033,-0.0,-0.1,-0.1
10.036,0.1,-0.1,-0.1
10.125,-0.0,-0.1,-0.1
10.128,-0.0,-0.1,-0.1
10.138,-0.0,-0.1,-0.1
10.241,0.1,-0.2,-0.1
10.245,0.0,-0.1,-0.1
10.343,0.1,-0.0,-0.0
10.354,-0.2,-0.1,0.0
10.425,0.0,-0.0,0.0
10.428,0.1,-0.1,-0.0
10.433,0.0,-0.1,-0.0
10.523,0.0,-0.0,0.0
10.526,0.0,-0.0,-0.0
10.621,-0.1,0.1,-0.0
10.628,-0.1,-0.0,-0.0
10.632,-0.3,-0.2,-0.0
10.73,0.1,0.0,0.0
10.741,-0.0,-0.1,0.0
10.824,0.2,0.4,0.2
10.827,0.0,-0.2,0.0
10.838,0.1,0.3,-0.1
10.922,-0.2,-0.4,-0.0
10.926,-0.0,0.1,0.1
11.031,0.0,-0.3,0.2
11.036,0.2,0.2,0.1
11.039,-0.1,-0.2,-0.1
11.149,0.0,0.1,-0.0
11.152,-0.0,-0.2,0.0
11.235,0.1,-0.0,-0.0
11.239,0.2,-0.1,-0.1
11.242,0.5,-0.1,-0.1
11.334,0.3,-0.1,-0.0
11.337,0.9,0.0,-0.0
11.421,1.1,0.1,-0.1
11.428,4.2,0.4,-0.2
11.434,9.3,0.3,-0.2
11.542,2.7,-0.3,0.3
11.545,1.8,-0.2,0.2
11.63,0.6,-0.1,-0.0
11.634,-0.7,0.1,-0.1
11.637,-2.5,0.3,-0.1
11.722,-4.3,-0.1,0.2
11.726,-0.0,0.2,0.0
11.83,-3.5,-0.1,0.4
11.839,-4.4,-0.0,0.2
11.924,-2.3,-0.2,-0.2
11.931,-3.7,0.1,0.2
11.935,-0.7,-0.6,-0.3
12.032,-0.9,0.3,0.2
12.036,-2.2,-0.1,-0.2
12.125,-1.1,0.0,-0.5
12.13,-1.4,-0.4,-0.1
12.134,-0.6,0.1,-0.1
12.239,0.2,0.1,-0.0
12.243,3.9,0.7,-0.2
12.329,7.2,0.4,0.3
12.332,2.0,-0.2,0.3
12.335,-1.4,0.3,0.0
12.426,0.7,-0.3,0.1
12.432,0.1,0.0,0.0
12.521,0.8,0.1,0.1
12.528,1.0,-0.1,0.1
12.532,1.4,0.1,0.0
12.635,1.6,-0.0,-0.0
12.658,2.8,-0.1,-0.3
12.722,3.9,2.1,-0.3
12.725,3.1,0.5,-0.6
12.733,1.4,0.6,-0.5
12.83,2.4,0.8,-0.1
12.834,3.3,1.1,0.2
12.924,4.2,1.6,0.4
12.928,3.3,1.9,0.6
12.931,4.5,1.9,0.1
13.043,4.2,1.9,-0.1
13.062,4.1,2.0,-0.3
13.127,2.6,1.8,-0.6
13.13,3.1,1.5,-0.6
13.134,2.3,0.7,-0.9
13.267,2.0,0.1,-1.0
13.271,1.7,-0.8,-1.3
13.348,1.9,-1.2,-1.1
13.351,2.3,-1.8,-1.0
13.354,2.1,-1.9,-0.7
13.44,2.5,-2.5,-0.4
13.53,1.7,-2.1,-0.1
13.534,1.7,-2.0,0.0
13.542,1.5,-2.2,-0.1
13.62,1.2,-1.7,-0.1
13.634,1.2,-1.6,-0.3
13.637,1.1,-1.4,-0.4
13.725,1.4,-1.3,-0.3
13.728,1.2,-0.9,-0.4
13.81,0.9,-0.6,-0.3
13.822,0.6,-0.5,-0.3
13.825,0.4,-0.4,-0.3
13.923,0.2,-0.2,-0.1
13.928,0.3,-0.1,-0.1
14.034,0.2,0.1,-0.0
14.037,0.3,0.1,-0.0
14.04,0.2,0.1,-0.1
14.137,0.3,0.1,-0.1
14.142,0.4,0.0,-0.1
14.22,0.3,0.1,-0.1
14.223,0.1,0.0,-0.1
14.227,0.1,0.0,-0.1
14.33,-0.2,0.1,-0.1
14.336,-0.1,-0.0,-0.1
14.417,-0.5,0.0,-0.0
14.421,-1.7,-0.1,-0.1
14.424,-0.6,-0.1,-0.1
14.536,-0.4,-0.1,0.1
14.547,-1.2,-0.1,-0.0
14.622,0.2,-0.1,0.1
14.63,0.4,-0.0,0.1
14.633,0.2,0.1,-0.0
14.728,0.5,0.1,-0.0
14.731,0.9,0.1,-0.1
14.82,0.7,-0.0,-0.2
14.823,1.6,0.2,-0.2
14.83,1.1,0.5,-0.4
14.931,0.1,-0.3,-1.1
14.948,0.0,0.1,0.0
15.051,0.4,0.7,0.6
15.057,-0.1,0.4,0.2
15.061,-0.0,0.1,-0.3
15.125,-0.0,0.1,0.0
15.128,0.0,0.2,0.1
15.224,0.0,0.1,0.4
15.228,0.2,-0.3,-0.0
15.331,-0.3,-0.6,-0.2
15.336,-0.5,-0.5,-0.1
15.349,-0.0,0.1,0.1
15.421,0.1,-0.0,-0.1
15.424,-0.0,-0.3,-0.1
15.524,-0.0,-0.1,0.1
15.527,0.0,0.0,0.0
15.53,0.1,-0.0,-0.0
15.602,0.1,0.0,-0.1
15.606,0.1,-0.0,-0.1
