gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,0.1
0.005,0.2,0.1,0.2
0.093,-0.1,0.0,0.1
0.096,0.0,0.0,0.1
0.103,-0.0,0.0,0.1
0.197,-0.1,0.0,0.2
0.2,-0.3,0.0,0.2
0.309,-0.7,0.0,0.4
0.313,-1.9,-0.0,0.8
0.331,-4.1,-0.2,1.5
0.391,-6.0,-0.3,2.3
0.394,-7.8,-0.3,3.1
0.493,-10.1,-0.2,3.9
0.496,-11.1,-0.6,4.6
0.599,-9.5,-1.4,4.7
0.602,-1.3,-1.0,3.7
0.617,-0.1,-0.7,2.5
0.711,-1.3,-1.1,1.5
0.714,-1.7,-1.3,0.6
0.814,-0.1,-1.3,-0.1
0.818,0.6,-1.3,-0.2
0.824,0.0,-1.2,-0.2
0.923,-0.7,-1.3,0.1
0.927,-2.4,-1.2,0.1
0.93,-3.2,-0.8,0.2
1.017,-5.4,-0.6,0.3
1.02,-5.0,-0.5,0.5
1.105,-1.1,-1.4,0.9
1.116,-2.3,-1.9,1.4
1.119,-0.4,-0.2,0.5
1.22,-0.4,-0.1,0.3
1.223,-0.3,0.2,0.5
1.294,-0.1,0.8,0.6
1.3,-0.7,1.1,0.4
1.309,-0.5,0.1,0.3
1.388,0.6,0.8,0.0
1.395,1.7,0.9,-0.4
1.532,1.1,0.8,-0.3
1.544,1.9,0.9,-0.7
1.62,3.2,1.2,-1.1
1.628,6.1,1.5,-1.3
1.631,3.0,0.8,-0.3
1.689,-0.4,-0.5,0.3
1.697,0.3,-0.7,0.5
1.7,0.4,-0.5,0.5
1.814,0.8,-0.4,0.3
1.818,0.7,-0.2,0.1
1.943,0.4,0.0,-0.1
1.956,0.1,-0.0,-0.1
1.96,0.1,-0.0,-0.0
2.02,0.4,0.3,-0.0
2.023,0.5,0.2,-0.1
2.12,1.7,0.3,-0.1
2.123,1.5,0.4,0.0
2.126,1.1,0.0,0.1
2.234,0.1,-0.1,0.1
2.238,-0.3,-0.1,-0.1
2.323,0.0,0.0,-0.2
2.327,-0.4,-0.1,-0.1
2.331,-0.2,0.0,-0.1
2.428,-0.6,0.2,-0.3
2.432,-0.9,0.2,-0.3
2.514,-0.6,0.3,-0.3
2.522,-0.4,0.2,-0.3
2.525,-0.2,0.2,-0.2
2.637,-0.1,0.6,-0.2
2.65,-0.4,0.6,-0.4
2.723,-0.5,0.5,-0.3
2.727,-0.7,0.5,-0.2
2.82,-0.6,0.5,-0.1
2.823,-0.6,0.7,-0.1
2.826,-0.5,0.9,0.0
2.923,-1.0,1.0,0.1
2.926,-1.2,1.0,0.3
3.03,-1.4,1.2,0.5
3.035,-1.4,1.3,0.6
3.055,-1.1,1.4,0.9
3.119,-0.9,1.3,0.9
3.124,-0.8,1.3,1.0
3.214,-0.7,1.3,1.0
3.217,-0.3,1.2,1.2
3.221,-0.1,1.1,1.2
3.317,-0.1,0.9,1.0
3.325,-0.2,0.6,0.9
3.447,-0.6,0.4,0.5
3.46,-0.3,0.3,0.1
3.463,-0.1,0.3,0.2
3.515,0.1,0.2,0.2
3.524,0.0,0.0,0.2
3.617,0.5,0.1,0.3
3.623,0.9,0.1,0.4
3.626,0.4,-0.0,0.3
3.716,0.3,-0.1,0.3
3.723,0.2,-0.2,0.2
3.826,0.0,-0.1,0.2
3.847,0.2,-0.2,0.2
3.851,-0.0,-0.1,0.1
3.922,0.0,-0.1,0.1
3.925,-0.1,-0.1,-0.0
4.019,0.2,-0.0,0.1
4.022,0.1,-0.1,-0.0
4.026,0.1,0.0,0.1
4.13,0.1,-0.0,0.1
4.135,-0.1,-0.1,0.0
4.222,0.2,-0.1,0.2
4.225,0.0,0.0,0.1
4.317,0.1,0.1,0.0
4.32,-0.1,0.1,-0.1
4.326,-0.1,0.1,-0.1
4.438,0.1,0.1,0.1
4.441,0.2,0.1,0.2
4.528,0.2,0.0,0.3
4.533,0.1,0.1,0.2
4.542,-0.0,0.0,0.0
4.616,-0.0,0.0,-0.0
4.623,-0.1,-0.0,-0.0
4.716,0.0,-0.0,-0.0
4.72,0.1,-0.1,0.0
4.723,0.1,-0.1,0.0
4.819,0.0,-0.1,-0.0
4.822,0.0,-0.1,-0.0
4.932,0.1,-0.1,-0.0
4.937,0.0,-0.1,-0.0
4.954,0.0,-0.1,-0.0
5.012,0.1,-0.0,0.0
5.015,0.1,-0.1,0.0
5.119,0.1,-0.1,-0.0
5.123,0.1,-0.1,-0.0
5.131,-0.0,-0.0,-0.1
5.222,0.1,-0.1,-0.1
5.225,0.1,-0.1,-0.1
5.324,-0.1,-0.2,-0.3
5.329,0.1,-0.3,-0.3
5.341,-0.1,-0.4,-0.3
5.422,-0.2,-0.4,-0.4
5.426,-0.0,-0.5,-0.4
5.514,-0.2,-0.6,-0.5
5.52,-0.3,-0.7,-0.7
5.524,-0.3,-0.7,-0.8
5.619,-0.2,-0.8,-0.8
5.622,-0.4,-0.8,-0.9
5.725,-0.7,-0.9,-0.9
5.74,-1.0,-1.2,-0.8
5.744,-0.6,-1.1,-0.7
5.815,-0.4,-0.8,-0.7
5.818,-0.4,-0.9,-0.8
5.912,0.3,-0.9,-0.6
5.916,0.5,-0.8,-0.5
6.019,0.4,-0.8,-0.3
6.022,0.6,-0.8,-0.3
6.025,0.8,-0.8,-0.2
6.155,0.9,-0.7,-0.1
6.169,0.5,-0.6,-0.2
6.257,0.4,-0.7,-0.2
6.261,0.5,-0.8,-0.1
6.264,0.5,-0.6,-0.1
6.27,0.3,-0.6,-0.2
6.333,0.4,-0.7,-0.1
6.432,0.2,-0.6,-0.1
6.437,-0.1,-0.7,-0.0
6.445,0.1,-0.6,-0.0
6.529,0.1,-0.6,-0.1
6.547,0.0,-0.5,-0.2
6.618,0.0,-0.4,-0.2
6.621,-0.2,-0.4,-0.2
6.627,0.1,-0.4,-0.1
6.712,0.2,-0.3,-0.1
6.715,0.4,-0.4,-0.0
6.833,1.3,-0.4,-0.1
6.837,0.4,-0.4,0.0
6.842,0.6,-0.2,-0.3
6.919,3.4,-0.0,-0.6
6.923,4.5,0.5,-0.8
7.013,4.9,0.1,-0.1
7.016,3.7,0.1,0.2
7.019,-0.4,-0.3,0.5
7.114,1.3,0.1,0.5
7.126,1.3,0.1,0.2
7.223,0.9,0.2,0.0
7.235,0.9,0.3,-0.1
7.248,0.6,0.2,-0.1
7.319,0.5,0.2,-0.1
7.325,0.4,0.2,-0.1
7.421,0.5,0.3,-0.1
7.424,0.3,0.2,-0.1
7.428,0.3,0.1,-0.1
7.531,0.4,0.1,-0.1
7.535,0.2,0.1,-0.1
7.627,0.1,0.1,-0.0
7.631,0.2,0.1,-0.1
7.716,0.2,0.0,-0.0
7.723,0.2,0.0,-0.0
7.726,0.1,0.0,-0.0
7.818,0.2,0.0,-0.0
7.821,0.1,0.0,-0.1
7.917,0.0,0.0,-0.1
7.92,-0.1,0.0,0.0
7.923,0.1,-0.0,-0.0
8.032,0.0,-0.0,-0.0
