accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.924,6.4,-8.0,-0.5
2.928,6.2,-7.3,1.1
2.931,7.2,-6.2,0.1
3.026,5.7,-7.6,1.7
3.034,7.1,-7.6,0.9
3.124,5.8,-6.7,1.5
3.127,6.5,-6.9,0.7
3.131,5.2,-8.5,0.7
3.226,6.3,-8.2,0.6
3.229,5.0,-10.4,0.9
3.324,6.1,-11.4,-0.7
3.328,5.2,-4.6,3.5
3.331,4.7,-9.4,2.0
3.425,5.4,-3.4,5.3
3.439,5.2,-9.3,2.9
3.525,5.1,-6.8,3.8
3.528,3.6,-3.4,7.8
3.531,5.3,-7.8,5.3
3.626,4.0,-7.3,5.2
3.63,4.3,-3.2,8.2
3.725,3.2,-5.0,7.7
3.733,4.5,-6.3,6.4
3.736,3.3,-4.5,7.7
3.826,3.9,-3.2,8.6
3.847,3.3,-5.7,7.6
3.926,4.2,-3.5,8.5
3.93,4.3,-3.3,7.0
3.935,1.9,-6.2,8.6
4.027,3.9,-5.4,7.7
4.03,3.8,-4.3,7.6
4.125,3.7,-6.6,7.5
4.128,3.3,-4.2,9.3
4.131,3.7,-9.1,3.6
4.256,0.6,-7.8,3.8
4.261,4.8,-6.3,7.1
4.327,3.7,-6.6,4.1
4.33,3.1,-11.1,1.8
4.424,3.6,-10.2,4.2
4.428,3.6,-5.5,5.6
4.431,3.2,-4.7,5.4
4.526,2.9,-6.9,5.7
4.529,3.1,-8.4,6.4
4.624,3.3,-5.1,6.7
4.638,3.8,-8.8,5.5
4.655,3.5,-7.6,6.2
4.726,3.8,-4.8,5.4
4.733,4.1,-7.3,7.4
4.824,3.3,-5.6,6.1
4.827,3.8,-6.8,6.7
4.831,3.7,-6.9,6.2
4.927,3.8,-6.2,6.5
4.93,3.6,-6.4,6.1
5.025,3.1,-5.8,6.5
5.028,3.7,-6.8,6.6
5.031,3.4,-6.5,6.3
5.126,3.8,-6.8,5.8
5.129,3.8,-5.8,6.4
5.224,3.3,-6.7,6.8
5.227,3.1,-6.1,7.3
5.231,3.3,-6.2,6.7
5.326,4.0,-6.2,6.6
5.329,3.2,-6.2,6.6
5.424,4.0,-5.9,7.0
5.427,3.4,-6.2,6.5
5.431,3.7,-6.9,6.0
5.526,4.1,-5.7,7.0
5.535,3.9,-5.3,6.2
5.624,4.5,-8.4,5.8
5.633,4.0,-5.8,5.7
5.636,4.6,-7.3,5.5
5.726,4.5,-6.0,5.4
5.739,4.8,-6.5,5.5
5.824,4.8,-6.4,5.4
5.831,5.0,-7.1,5.7
5.834,4.9,-6.3,4.9
5.925,4.8,-7.2,5.4
5.933,4.5,-7.1,5.0
6.025,4.6,-7.8,5.4
6.033,4.3,-6.8,5.2
6.124,4.9,-7.2,4.1
6.127,4.6,-6.2,4.6
6.149,5.4,-7.2,3.8
6.227,4.7,-7.9,3.4
6.23,5.0,-6.7,4.4
6.324,4.2,-7.9,2.7
6.327,4.6,-9.2,3.1
6.334,4.3,-7.2,3.5
6.425,4.3,-7.6,3.7
6.429,5.0,-8.2,3.3
6.526,4.8,-7.4,3.3
6.54,5.6,-8.1,4.5
6.554,3.9,-7.2,3.0
6.626,5.3,-8.5,4.1
6.629,4.7,-8.0,3.9
6.723,3.4,-7.3,4.0
6.726,10.2,-5.8,7.1
6.734,6.3,-10.4,0.1
6.825,2.8,-7.4,5.0
6.829,5.0,-9.0,4.5
6.924,4.5,-8.4,3.8
6.938,6.7,-7.5,4.7
6.949,7.2,-9.1,4.6
7.03,8.6,-7.1,3.7
7.033,7.7,-3.0,3.3
7.124,6.5,-6.8,4.5
7.127,5.6,-3.1,8.3
7.13,4.3,-3.0,8.7
7.226,3.8,-4.0,9.3
7.229,2.9,-2.4,8.6
7.325,2.6,-0.6,9.1
7.332,2.1,-0.7,10.1
7.336,2.1,-0.4,9.6
7.425,1.8,-0.3,10.7
7.433,1.2,-1.3,10.0
7.529,0.8,-0.7,10.4
7.532,0.6,-1.6,10.3
7.628,0.4,-1.3,9.7
7.631,0.2,-0.9,9.3
7.635,0.1,-1.1,9.3
7.725,0.0,-1.0,9.1
7.728,0.1,-0.9,9.4
7.823,0.2,-0.7,9.2
7.838,0.4,-0.8,9.6
7.842,0.7,-1.0,9.9
7.925,0.8,-1.2,9.8
7.933,0.8,-1.4,9.7
8.028,1.2,-1.4,10.4
8.032,0.7,-1.3,10.1
8.045,0.0,-1.3,9.5
8.126,-1.3,-1.2,9.2
8.134,-0.2,0.1,9.9
8.23,-0.9,-1.4,8.9
8.233,1.2,-0.6,9.7
8.24,-0.3,-0.5,9.6
8.325,-0.2,-0.7,9.6
8.328,-0.4,-0.6,9.4
8.427,0.2,-0.6,9.6
8.43,0.6,-0.2,10.0
8.448,0.0,-1.2,9.5
