gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.1,0.2,0.0
0.116,0.1,0.0,0.0
0.13,0.0,0.1,0.0
0.133,-0.0,-0.0,0.0
0.136,0.0,-0.0,-0.0
0.209,0.1,0.2,0.0
0.216,0.0,0.0,0.0
0.342,0.1,0.0,-0.0
0.351,0.0,0.1,-0.0
0.428,-0.0,0.0,0.0
0.431,0.1,0.3,-0.0
0.455,0.1,0.2,-0.0
0.557,0.2,0.5,0.0
0.561,-0.0,0.3,-0.0
0.638,0.0,0.1,-0.0
0.646,-0.0,-0.0,-0.0
0.649,-0.0,0.1,0.0
0.729,0.1,0.1,0.0
0.733,0.0,0.0,0.1
0.804,-0.1,0.0,0.0
0.809,-0.0,0.0,0.0
0.816,-0.0,-0.0,0.0
0.909,-0.0,-0.0,0.0
0.912,0.0,-0.0,0.0
1.01,-0.0,-0.0,-0.0
1.013,-0.1,-0.0,-0.0
1.016,-0.0,-0.0,-0.0
1.119,0.0,0.0,0.0
1.131,0.0,0.0,0.0
1.262,-0.0,0.0,0.0
1.265,-0.0,0.0,0.0
1.271,0.0,0.0,0.0
1.327,0.0,0.1,-0.0
1.33,0.0,0.0,-0.0
1.413,-0.1,-0.0,0.0
1.416,-0.1,0.0,0.0
1.42,0.0,0.1,0.0
1.496,0.0,0.0,0.0
1.516,-0.0,-0.0,-0.0
1.599,0.0,0.0,-0.0
1.602,0.0,0.0,-0.0
1.712,0.0,0.0,-0.0
1.715,-0.0,0.0,-0.0
1.724,0.0,0.0,0.0
1.809,-0.0,0.0,0.0
1.813,-0.0,0.0,0.0
1.818,-0.0,0.0,0.0
1.935,0.0,0.0,0.0
1.938,0.0,0.0,-0.0
2.012,0.1,0.0,-0.0
2.015,-0.0,-0.0,-0.1
2.108,-0.1,-0.0,-0.0
2.116,0.0,0.0,-0.0
2.119,0.1,0.1,0.0
2.217,0.1,0.0,0.0
2.22,-0.0,-0.0,-0.0
2.306,0.0,0.0,-0.0
2.317,0.0,0.0,-0.0
2.325,0.1,0.0,-0.0
2.408,-0.0,-0.0,-0.0
2.415,-0.0,0.0,-0.0
2.503,0.0,0.1,0.0
2.506,0.0,0.1,0.1
2.509,0.0,0.0,0.0
2.622,-0.0,-0.1,-0.0
2.625,-0.1,-0.1,-0.0
2.703,-0.0,-0.0,-0.1
2.706,0.1,0.2,-0.1
2.71,0.5,0.4,-0.1
2.802,0.7,0.3,-0.2
2.805,0.6,0.1,-0.2
2.903,0.4,0.1,-0.3
2.906,0.1,0.2,-0.4
2.913,0.1,0.3,-0.3
3.021,0.0,0.2,-0.2
3.024,-0.4,0.1,-0.3
3.109,-1.2,0.2,-0.6
3.116,-1.4,0.3,-0.6
3.12,0.3,0.3,-0.1
3.204,1.0,0.6,0.3
3.207,1.0,0.9,0.4
3.303,-0.1,0.4,0.0
3.306,-0.9,-0.0,-0.0
3.309,-1.2,-0.3,0.1
3.424,-1.6,-0.2,0.0
3.437,-1.4,-0.2,-0.0
3.507,-0.8,-0.3,0.1
3.514,-0.3,-0.4,0.2
3.517,-0.1,-0.2,0.1
3.603,-0.1,-0.1,0.0
3.606,0.1,-0.2,-0.0
3.704,0.3,-0.3,-0.1
3.714,0.3,-0.4,-0.2
3.819,-0.0,-0.4,-0.4
3.829,-0.5,-0.4,-0.3
3.845,-0.4,-0.0,-0.2
3.908,0.3,0.3,0.1
